location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,10484,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10497,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10512,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10529,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10550.3,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10575,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10612.2,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10654.15,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10733.7,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10891.05,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11045.025,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11348.41,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,79,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,18.975,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,23,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,28.9,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,36,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,41,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,47,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,52,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,58,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,64,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,71.55,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,79,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,87,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,97,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,108,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,123.3,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,138,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,166.2,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,195.15,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,256.600000000001,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,381.05,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,514,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,769.39,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10656,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10387,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10406.975,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10421.95,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10446.8,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10470,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10491,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10514,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10536,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10562,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10589.6,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10621.55,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10656,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10691.45,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10736.4,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10791.35,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10864.6,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10956.25,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11097.8,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11308.9,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11652.9,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12308.4,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13258.15,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14643.79,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,172,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,19,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,28,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,35.95,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,47.9,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,59,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,70,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,83,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,97,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,113,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,130.6,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,150,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,172,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,194.45,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,224.4,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,262.35,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,314.3,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,381.25,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,485.6,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,654.750000000001,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,919.2,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1417.35,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,2213.125,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,3295.38,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,point,,15324,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15309.99,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15311,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15312,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15314,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15316,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15317,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15318,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15319,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15321,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15322,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15323,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15324,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15325,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15327,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15328.35,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15330,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15332,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15334.2,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15337,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15341,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15351.05,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15359,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15380.01,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,point,,18,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,3.99,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,11,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,12,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,13,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,15,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,17,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,18,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,19,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,21,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,22.3500000000001,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,24,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,26,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,28.2,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,31,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,35,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,45.05,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,53,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,74.01,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,point,,15352,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15315.99,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15319,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15321,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15326,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15331,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15333.8,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15336,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15339,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15343,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15346,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15349,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15352,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15356,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15360,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15364.35,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15369,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15375,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15382.4,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15392,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15405,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15429.05,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15456.025,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15516.02,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,point,,28,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,9,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,12,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,15,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,16.8,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,18,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,20,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,22,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,24,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,26,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,28,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,31,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,33,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,36,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,39,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,43,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,48.2000000000001,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,55,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,64,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,78,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,97.025,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,136.01,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,point,,15398,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15324.98,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15330,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15335,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15345,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15354,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15359.8,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15365,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15371,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15377,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15384,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15391,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15398,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15407,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15417,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15428.35,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15440,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15460.25,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15483.4,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15511.15,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15555,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15653.15,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15767.075,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15989.23,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,point,,46,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,8.99,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,14,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,19,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,23,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,26,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,29,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,32,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,34,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,38,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,42,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,46,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,51,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,57,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,64,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,71,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,85.2500000000001,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,101,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,119.15,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,150,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,224.1,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,311.05,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,473.21,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,point,,15480.5,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15336.96,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15345,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15354,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15370,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15384,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15395.8,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15407.75,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15418.7,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15432,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15446,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15463,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15480.5,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15499,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15524.4,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15556.35,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15598.3,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15649.75,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15708.6,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15787.3,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15949.6,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,16234.35,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16617.275,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,17261.46,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,point,,82.5,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,11.98,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,15,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,19,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,25,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,30,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,36,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,42.75,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,47.7,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,55,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,62,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,72,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,82.5,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,92,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,107.4,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,128,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,158.3,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,189.5,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,225.2,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,276.15,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,394.600000000001,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,581.2,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,850.2,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,1272.23,2021-08-14,2021-07-19,4 wk ahead inc death
