location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.6,7545,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7595.05,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7649,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7708.25,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7777.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7869.6,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,8007.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,8237.05,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,8486.675,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,8880.27,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,point,,315,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,53.99,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,88,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,114,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,144,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,171,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,197.8,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,218,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,237,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,256.65,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,281,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,297.55,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,315,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,328.45,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,347,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,367.35,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,393,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,415.25,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,439,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,471.15,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,522,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,627.05,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,713.325,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,847.03,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,point,,7711,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6952.96,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7032,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7101.85,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7201,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7279.85,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7359.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7419,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7476.4,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7536.65,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7595,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7648.65,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7711,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7764.35,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7823.4,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7891.4,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7961.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,8038.25,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,8131.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,8255.75,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,8435.2,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,8734.15,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,9060.075,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,9531.34,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,point,,245,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,30.99,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,47,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,64.95,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,94,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,117.85,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,141.8,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,162,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,179.7,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,195,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,210,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,226.55,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,245,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,260.45,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,278.4,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,296.35,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,312.6,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,330,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,354.4,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,386.15,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,428,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,497.1,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,573.4,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,651.07,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6699,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6632.99,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6643,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6649,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6657,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6664,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6670,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6675,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6681,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6684,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6689,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6694.55,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6699,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6705,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6711.4,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6717,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6725,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6730,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6738,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6751,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6767,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6794.05,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6823.025,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6845.04,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,118,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,51.99,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,62,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,68,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,76,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,83,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,89,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,94,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,100,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,103,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,108,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,113.55,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,118,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,124,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,130.4,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,136,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,144,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,149,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,157,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,170,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,186,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,213.05,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,242.025,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,264.04,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6901.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6712.99,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6751,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6772.95,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6794,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6813,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6829,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6843,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6856,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6865,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6878,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6890.55,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6901.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6915,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6930.4,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6945.35,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6964,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6978,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6998,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7028,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7064.2,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7124.1,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7196.025,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7276.35,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,202.5,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,80,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,108,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,123.95,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,137,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,149,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,159,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,168,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,175,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,181,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,189,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,196,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,202.5,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,210,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,219,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,228.35,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,239,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,248,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,260,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,277,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,297.2,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,330.05,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,373,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,431.31,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7188.5,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6843.93,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6906.925,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6945.9,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6995.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7032,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7059,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7083,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7108,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7127,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7148,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7168.55,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7188.5,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7212,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7236.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7261.35,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7292,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7318,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7351,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7403,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7466.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7567.15,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7669.075,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7802.45,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,287,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,130.94,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,155.925,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,172.95,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,201.8,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,219,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,230,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,240,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,252,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,262,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,270,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,278,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,287,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,297,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,306,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,316,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,328,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,340,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,353,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,375,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,402,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,443.05,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,473.05,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,526.1,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7509.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6935.9,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7048.9,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7111.9,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7197.7,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7253,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7299,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7337,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7376,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7411,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7445,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7479.55,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7509.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7548,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7587.4,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7625.7,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7671.3,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7717,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7771,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7854.15,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7953.2,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,8117.25,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,8305.125,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,8580.66,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,321,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,91.97,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,141.975,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,166,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,201.9,2022-03-05,2022-02-07,4 wk ahead inc death
