location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.01,3,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,6,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,8,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,11,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,13,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,17,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,19,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,22,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,25,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,28,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,31,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,34,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,37,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,41,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,47,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,52,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,59,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,70.1000000000001,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,94.0999999999999,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,111.025,2022-03-05,2022-02-07,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,132.03,2022-03-05,2022-02-07,4 wk ahead inc death
GM11,,,,,,,NA wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1719,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1676.99,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1682,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1689,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1694,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1697,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1701,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1705,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1707,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1711,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1714,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1717,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1719,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1722.45,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1725,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1728,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1733,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1738,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1743,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1751.15,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1763.1,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1782.05,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1799,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1851.04,2022-02-12,2022-02-07,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,62,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,19.99,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,25,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,32,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,37,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,40,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,44,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,48,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,50,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,54,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,57,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,60,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,62,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,65.4500000000001,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,68,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,71,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,76,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,81,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,86,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,94.1500000000001,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,106.1,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,125.05,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,142,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,194.04,2022-02-12,2022-02-07,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1808,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1706.98,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1719,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1733,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1747,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1755,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1765,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1774,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1780,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1788,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1795,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1802,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1808,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1816.45,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1824,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1833,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1844,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1856.25,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1870,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1891.3,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1923.1,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1977.1,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2026,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2123.11,2022-02-19,2022-02-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,89,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,29.99,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,37,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,44,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,53,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,58,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,64,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,69,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,73,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,77,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,81,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,85,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,89,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,94,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,99,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,105,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,111,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,118.25,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,127,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,140.15,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,160,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,195.05,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,227,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,272.07,2022-02-19,2022-02-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1927,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1737.98,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1763.975,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1786.95,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1812.9,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1830,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1849,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1864,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1875,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1890,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1902,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1914,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1927,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1942.45,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1957,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1975,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1993,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2016.25,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2045,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2082.3,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2141.4,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2247.1,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2371.075,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2527.23,2022-02-26,2022-02-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,119,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,31,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,44.975,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,53.95,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,65.9,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,75,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,84,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,90,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,95,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,102,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,107,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,112,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,119,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,126,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,133,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,142,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,149,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,160,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,175,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,191,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,218.3,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,270,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,345.075,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,404.12,2022-02-26,2022-02-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2068,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1762.97,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1795.975,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1832.95,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1877.8,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1905.85,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1934,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1957.75,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1977,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2001,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2023,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2044.55,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2068,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2093.9,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2118,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2145,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2177,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2216.25,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2268.2,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2327.3,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2422.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2619.15,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2814.45,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,3066.53,2022-03-05,2022-02-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,141,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,24.99,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,32,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,46,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,64.9,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,75.85,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,85,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,93.75,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,102,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,111,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,121,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,130.55,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,141,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,151.45,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,161,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,170,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,184,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,200,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,223.2,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,245,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,281.1,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,372.05,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,443.375,2022-03-05,2022-02-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,539.3,2022-03-05,2022-02-07,4 wk ahead inc death
GM13,,,,,,,NA wk ahead cum death
GM14,,,,,,,NA wk ahead cum death
GM15,Thuringia,point,,6561,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,6471.99,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,6479.975,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,6486,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,6497,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,6506.85,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,6515,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,6522,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,6528,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,6536,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,6545,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,6552,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,6561,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,6568,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,6579,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,6592,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,6606,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,6621,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,6638.2,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,6664,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,6700.1,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,6749.15,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,6794.025,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,6877.09,2022-02-12,2022-02-07,1 wk ahead cum death
GM15,Thuringia,point,,115,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,25.99,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,33.975,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,40,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,51,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,60.85,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,69,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,76,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,82,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,90,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,99,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,106,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,115,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,122,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,133,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,146,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,160,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,175,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,192.2,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,218,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,254.1,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,303.15,2022-02-12,2022-02-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,348.025,2022-02-12,2022-02-07,1 wk ahead inc death
