location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,9301,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9323,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9346.55,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9369.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9396.45,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9420,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9449,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9477,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9518.25,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9562.2,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9617.15,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9690.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9837,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9954.375,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10122.05,2021-04-17,2021-03-29,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,311,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,159.98,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,179,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,199.95,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,226,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,239,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,250,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,259,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,268,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,281,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,291,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,303,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,311,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,324.45,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,335,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,347,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,358,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,380.25,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,401.2,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,428.15,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,462.400000000001,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,537,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,594.15,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,686.04,2021-04-17,2021-03-29,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9752,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9161.89,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9246.875,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9318.95,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9408.9,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9467.85,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9508.8,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9551.75,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9592.7,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9636,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9673,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9714.1,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9752,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9798.45,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9840.4,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9889,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9944,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10012.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10089.2,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10176.3,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10343.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10582.25,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10871.425,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11195.4,2021-04-24,2021-03-29,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,382.5,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,153.95,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,182.975,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,208,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,245,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,269.85,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,285,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,302,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,318,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,335,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,350,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,367.55,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,382.5,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,402,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,420.4,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,440,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,467,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,494.25,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,527,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,559.15,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,653,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,745.25,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,917.05,2021-04-24,2021-03-29,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1073.35,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,point,,13374,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,13269.99,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,13284,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,13295.95,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,13312,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,13325,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,13333,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,13342,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,13347,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,13354,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,13359,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,13365.55,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,13374,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,13380,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,13386,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,13395,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,13403,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,13412.25,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,13422,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,13438,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,13459,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13482.05,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13502.1,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13546.01,2021-04-03,2021-03-29,1 wk ahead cum death
GM02,Bavaria,point,,242,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,137.99,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,152,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,163.95,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,180,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,193,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,201,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,210,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,215,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,222,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,227,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,233.55,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,242,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,248,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,254,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,263,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,271,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,280.25,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,290,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,306,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,327,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,350.05,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,370.1,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,414.01,2021-04-03,2021-03-29,1 wk ahead inc death
GM02,Bavaria,point,,13678,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,13449.97,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,13475.975,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,13504.85,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,13541,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13564,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13580.8,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13601,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13616,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13630,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13644,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13659.55,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13678,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13690,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13704,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13723,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13742,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13765.25,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13789.4,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13823.15,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13864.1,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13925.1,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13985.15,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,14072.16,2021-04-10,2021-03-29,2 wk ahead cum death
GM02,Bavaria,point,,304,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,179.98,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,191.975,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,208.9,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,229,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,239,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,247.8,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,259,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,269,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,276,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,285,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,294,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,304,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,310,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,318,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,328,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,339,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,353,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,367.4,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,385.15,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,405.1,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,443.05,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,483.05,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,526.15,2021-04-10,2021-03-29,2 wk ahead inc death
GM02,Bavaria,point,,14044,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13635.93,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13685.975,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13742.8,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13804.9,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13845,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13876.8,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13911,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,13939.7,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,13963.65,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,13988,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,14014.55,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,14044,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,14067.45,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,14094,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,14126.35,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,14162,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,14203.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,14251.6,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,14307.3,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,14391.1,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,14534.35,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,14707.2,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,14895.18,2021-04-17,2021-03-29,3 wk ahead cum death
GM02,Bavaria,point,,366,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,185.96,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,210,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,237.95,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,263.9,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,281,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,296,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,310,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,323.7,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,333.65,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,344,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,355,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,366,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,377.45,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,390,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,403.35,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,420,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,438.25,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,462.2,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,484.15,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,527,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,609.25,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,722.05,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,823.02,2021-04-17,2021-03-29,3 wk ahead inc death
GM02,Bavaria,point,,14482,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13793.91,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13892.925,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13978.75,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,14080.9,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,14144.85,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,14206.8,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,14265,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,14310.7,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,14347.3,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,14392.6,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,14437.1,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,14482,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,14528.9,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,14577.4,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,14628.35,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,14689,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,14761,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,14852.6,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,14955.75,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15103.1,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15350.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15645.375,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,16102.39,2021-04-24,2021-03-29,4 wk ahead cum death
GM02,Bavaria,point,,438,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,157.98,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,206.95,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,235.95,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,276,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,299.85,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,330,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,354,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,371,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,383.65,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,404.6,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,422.55,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,438,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,461.45,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,483.4,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,502,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,527,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,557.5,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,601,2021-04-24,2021-03-29,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,648.45,2021-04-24,2021-03-29,4 wk ahead inc death
