location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,14648,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14666,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14680,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14698,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14715.9,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14734.4,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14753,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14776,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14799,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14830.2,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14866,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14909.1,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15002,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15086.05,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15172.19,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,134,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,39.99,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,48.975,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,61,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,75,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,83,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,91.8,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,99,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,107,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,113,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,120,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,126,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,134,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,142,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,149,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,156,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,164,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,173,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,189,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,204,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,220.1,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,260,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,291.025,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,329.09,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14796.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14467.96,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14515.925,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14550.95,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14592.9,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14627,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14658.6,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14682.75,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14706,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14729,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14753,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14773,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14796.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14821.9,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14848.4,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14875,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14911,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14943,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14992.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15044.15,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15105.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15229.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15350.075,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15492.34,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,98.5,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,18.99,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,27,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,33.95,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,43,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,53,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,61,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,68.75,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,74,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,81,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,87,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,93,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,98.5,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,106,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,114,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,122,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,135,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,144,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,162,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,178.15,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,196,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,227.1,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,264.025,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,320.15,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,point,,21547.5,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,21462.99,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,21474.975,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,21483,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,21498.9,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,21507,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,21514,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,21520,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,21526.7,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,21531,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,21537,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,21541.55,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,21547.5,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,21552,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,21556,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,21562.35,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,21569,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,21576,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,21585,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,21598,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,21609,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,21633,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,21660.025,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,21699.03,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,point,,240.5,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,155.99,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,167.975,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,176,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,191.9,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,200,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,207,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,213,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,219.7,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,224,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,230,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,234.55,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,240.5,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,245,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,249,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,255.35,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,262,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,269,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,278,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,291,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,302,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,326,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,353.025,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,392.03,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,point,,21787.5,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,21598.99,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,21625.975,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,21644,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,21676.9,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,21695.85,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,21712,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,21726.75,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,21741.7,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,21753,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,21765,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,21775.55,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,21787.5,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,21798,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,21808.4,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,21822.35,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,21839,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,21855,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,21876,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,21904,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,21929,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,21978.05,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,22034.15,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,22111.06,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,point,,240,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,136,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,151,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,161,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,178,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,188.85,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,198,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,206.75,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,215,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,222,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,228,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,234,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,240,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,246,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,252.4,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,260,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,270,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,279,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,291,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,306,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,320,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,345.05,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,374.125,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,412.03,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,point,,22012.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,21685.99,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,21730.95,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,21764,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,21818.9,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,21851.7,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,21882,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,21907.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,21932.7,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,21953.65,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,21973,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,21992.1,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,22012.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,22031,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,22052.4,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,22074.35,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,22105.3,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,22138.25,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,22174,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,22226,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,22273,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,22361.1,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,22461.15,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,22566.11,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,point,,225,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,87,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,104.975,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,120,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,142,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,155.85,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,170,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,180.75,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,191,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,200.65,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,208,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,216.55,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,225,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,233,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,244,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,252,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,266.3,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,283.25,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,298,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,322,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,344,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,383.05,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,427,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,455.05,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,point,,22196.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,21731.99,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,21785.95,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,21836.95,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,21912.9,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,21958.55,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,22002.8,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,22040.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,22076.7,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,22107.65,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,22139,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,22165.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,22196.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,22225,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,22258.4,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,22291.35,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,22338.6,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,22388.25,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,22443,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,22518,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,22593,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,22743.35,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,22911.25,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,23084.13,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,point,,184,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,46,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,55,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,72.95,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,94,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,106.85,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,120.8,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,133,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,144,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,154,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,166,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,173,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,184,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,194,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,206,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,217,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,233.3,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,250,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,269,2022-03-26,2022-02-28,4 wk ahead inc death
