location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.6,4406,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4440,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4476,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4521,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4572,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4642.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4743,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4931.05,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5188.35,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5447.3,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,point,,123,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,31.99,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,40,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,48,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,58,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,67,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,74,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,82.75,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,92,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,100,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,107,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,115,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,123,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,130,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,138,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,146,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,160,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,173,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,188,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,206.15,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,230,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,288,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,354.05,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,422.07,2021-05-08,2021-04-19,3 wk ahead inc death
PL72,Dolnośląskie,point,,4436,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4045.98,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4082,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4119,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4170.9,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4207,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4240.8,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4271.75,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4307,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4339.65,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4368,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4400.55,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4436,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4471.45,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4507,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4551,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4596,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4651,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4715.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4803.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4928,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5153.1,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5457.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5781.41,2021-05-15,2021-04-19,4 wk ahead cum death
PL72,Dolnośląskie,point,,85,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,13,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,19,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,26,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,35,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,42,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,47,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,52,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,60,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,66,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,71,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,77.55,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,85,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,92.45,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,101,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,111,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,120,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,130,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,143.4,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,161,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,185,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,222.05,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,269.05,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,334.11,2021-05-15,2021-04-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4249,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4146,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4160,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4172.95,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4183.9,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4196,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4204,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4209.75,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4218.7,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4227.65,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4234,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4242.55,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4249,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4255.45,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4263,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4271,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4281,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4292,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4305.2,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4326,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4348.1,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4383.3,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4429.05,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4500.09,2021-04-24,2021-04-19,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,211,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,108,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,122,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,134.95,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,145.9,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,158,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,166,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,171.75,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,180.7,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,189.65,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,196,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,204.55,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,211,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,217.45,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,225,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,233,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,243,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,254,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,267.2,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,288,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,310.1,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,345.3,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,391.05,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,462.09,2021-04-24,2021-04-19,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4412,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4207,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4232.95,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4257.95,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4285.9,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4306,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4321,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4333.75,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4352.7,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4369.65,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4382,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4399.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4412,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4426.45,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4441.4,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4459,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4478,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4500,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4524.4,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4560.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4610.2,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4684.3,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4771.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4900.19,2021-05-01,2021-04-19,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,163,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,61,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,72.95,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,85,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,102,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,110,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,117,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,124,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,134,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,142,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,148,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,156.55,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,163,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,171,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,178.4,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,188,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,197,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,208,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,219.2,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,234.15,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,262.1,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,301,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,342.05,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,400.1,2021-05-01,2021-04-19,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4537,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4251.99,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4287.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4318.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4356.8,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4386,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4407,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4426.5,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4451.7,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4474.65,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4493,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4517.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4537,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4559.45,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4581.4,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4608,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4635,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4667,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4700.4,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4749.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4817.2,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4932.5,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5046.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5223.22,2021-05-08,2021-04-19,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,125,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,44.99,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,55,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,61,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,70.9,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,80,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,86,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,92.75,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,99,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,105,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,111,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,118,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,125,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,133,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,140,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,149,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,157,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,167,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,176,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,189,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,207,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,248.2,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,275,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,323.03,2021-05-08,2021-04-19,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4632,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4277.99,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4322.925,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4358.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4405.7,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4442,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4469,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4494.5,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4523.7,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4551.65,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4575,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4605.1,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4632,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4661.45,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4689.4,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4723,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4758,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4799,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4844.6,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4905.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4992.2,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5137.55,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5290.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5516.24,2021-05-15,2021-04-19,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,95,2021-05-15,2021-04-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,26,2021-05-15,2021-04-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,34.975,2021-05-15,2021-04-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,40,2021-05-15,2021-04-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,48.9,2021-05-15,2021-04-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,56,2021-05-15,2021-04-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,62,2021-05-15,2021-04-19,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,68,2021-05-15,2021-04-19,4 wk ahead inc death
