location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,9616,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9638.65,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9662.6,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9683.55,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9710,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9733.9,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9759,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9792,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9825.3,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9859.25,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9906,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9967.15,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10038.1,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10182.15,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10346.075,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10588.52,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,262,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,113.97,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,131,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,149,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,169.9,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,183.85,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,198,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,209,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,220,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,229.65,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,239.6,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,250.55,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,262,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,271.45,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,284,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,300,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,316.3,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,335.25,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,356,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,385,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,416,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,496.1,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,599,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,730.41,2021-05-08,2021-04-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10035,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9458.95,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9533.975,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9596.9,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9668.7,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9733.7,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9780.8,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9827.75,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9871.7,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9914.65,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9952.6,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9992.55,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10035,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10075.8,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10121,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10173,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10233.9,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10310.5,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10394,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10524.15,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10666.1,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10969.3,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11297.125,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11906.57,2021-05-15,2021-04-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,325,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,92,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,122,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,147.95,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,170.9,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,200,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,216.8,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,236.75,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,255.7,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,276,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,290,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,309,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,325,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,341.9,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,362,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,381,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,408.6,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,451.25,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,488,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,557,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,628,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,787.15,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,951.05,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1318.05,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,point,,13969,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,13870.98,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,13880.95,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,13896.95,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,13910.9,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,13921.85,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,13930,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,13937,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,13944,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,13952,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,13958,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,13962,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,13969,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,13976,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,13980,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,13988,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,13996,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,14005,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,14015,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,14026,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,14044,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,14073.1,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,14105.05,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,14133.03,2021-04-24,2021-04-19,1 wk ahead cum death
GM02,Bavaria,point,,254,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,155.98,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,165.95,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,181.95,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,195.9,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,206.85,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,215,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,222,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,229,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,237,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,243,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,247,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,254,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,261,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,265,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,273,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,281,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,290,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,300,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,311,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,329,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,358.1,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,390.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,418.03,2021-04-24,2021-04-19,1 wk ahead inc death
GM02,Bavaria,point,,14274.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,14047.98,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,14080.925,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,14112.9,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,14144.9,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,14166.85,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,14186,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,14203,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,14218,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,14234,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,14248,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,14261,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,14274.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,14289,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,14303,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,14319,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,14337,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,14358,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,14384,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,14411,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,14447,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,14532.15,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,14601.15,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,14692.07,2021-05-01,2021-04-19,2 wk ahead cum death
GM02,Bavaria,point,,305.5,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,177,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,199.975,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,215.95,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,234,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,245,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,256,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,266,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,274,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,282,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,290,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,299,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,305.5,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,313,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,323,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,331,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,341,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,353,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,369,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,385,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,403,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,459.05,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,496.1,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,559.04,2021-05-01,2021-04-19,2 wk ahead inc death
GM02,Bavaria,point,,14648.5,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,14252.93,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,14302.925,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,14355.85,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,14414.8,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,14456.7,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,14487.8,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,14517,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,14544,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,14571,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,14598,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,14623,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,14648.5,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,14676.45,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,14703,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,14738,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,14774,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,14815,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,14861.2,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,14920,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,14997.4,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15171.15,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15343.15,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15620.3,2021-05-08,2021-04-19,3 wk ahead cum death
GM02,Bavaria,point,,374,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,204.95,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,222,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,242.95,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,269.9,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,289.85,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,301.8,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,314,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,326,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,337,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,350,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,362,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,374,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,387.45,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,400,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,419,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,437,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,457,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,477.2,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,509,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,550.400000000001,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,639,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,742,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,928.23,2021-05-08,2021-04-19,3 wk ahead inc death
GM02,Bavaria,point,,15116.5,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,14439.86,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,14520.875,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,14614.75,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,14717.7,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,14784.7,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,14837.4,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,14890,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,14935,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,14977.65,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15023,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15069,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15116.5,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15161.35,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15214.4,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15283,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15349.3,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15427,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15523.2,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15647.15,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15825.9,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,16173.3,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16536.45,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,17135.82,2021-05-15,2021-04-19,4 wk ahead cum death
GM02,Bavaria,point,,468,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,186.93,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,217.95,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,258.9,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,302.9,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,328,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,349.6,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,373,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,391,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,406.65,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,425,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,446,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,468,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,484.9,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,511.4,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,545,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,575.3,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,612,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,662,2021-05-15,2021-04-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,727.15,2021-05-15,2021-04-19,4 wk ahead inc death
