location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,213070,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213092,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213108,2021-06-19,2021-05-31,3 wk ahead cum case
PL72,Dolnośląskie,point,,59,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,28,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,29,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,31,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,35,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,37,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,41,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,43,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,46,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,49,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,52,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,55,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,59,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,62,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,66,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,70,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,75,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,79.0000000000002,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,85,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,91,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,98,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,108,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,115,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,119,2021-06-19,2021-05-31,3 wk ahead inc case
PL72,Dolnośląskie,point,,212920,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,212754,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,212760,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,212769,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,212791,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,212809,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,212829,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,212843,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,212858,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,212873,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212888,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,212903,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,212920,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,212936,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,212955,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,212971,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,212990,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213010,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213034,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213060,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213090,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213128,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213154,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213173,2021-06-26,2021-05-31,4 wk ahead cum case
PL72,Dolnośląskie,point,,25,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,8,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,11,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,13,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,14,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,15,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,17,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,19,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,20,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,22,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,25,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,27,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,30,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,32,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,35,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,38,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,42,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,47,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,52,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,58,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,62,2021-06-26,2021-05-31,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,65,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180732,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180700,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180702,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180704,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180708,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180711,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180714,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180718,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180721,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180724,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180727,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180729,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180732,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180735,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180738,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180741,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180745,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180749,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180754,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180758,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180763,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180769,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180773,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180775,2021-06-05,2021-05-31,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,138,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,106,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,108,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,110,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,114,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,117,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,120,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,124,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,127,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,130,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,133,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,135,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,138,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,141,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,144,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,147,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,151,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,155,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,160,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,164,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,169,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,175,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,179,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,181,2021-06-05,2021-05-31,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180784,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180730,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180732,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180736,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180742,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180747,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180753,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180759,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180764,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180769,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180774,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180779,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180784,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180790,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180796,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180801,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180807,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180815,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180824,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180832,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180843,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180855,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180862,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180868,2021-06-12,2021-05-31,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,52,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,30,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,30,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,32,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,34,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,36,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,39,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,41,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,43,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,45,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,47,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,50,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,52,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,55,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,58,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,60,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,62,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,66,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,70,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,74,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,80,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,86,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,89,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,93,2021-06-12,2021-05-31,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180803,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180737,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180739,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180744,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180751,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180757,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180765,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180772,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180778,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180784,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180790,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180797,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180803,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180810,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180818,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180825,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180833,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180843,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180855,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180867,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180882,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180899,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180909,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180919,2021-06-19,2021-05-31,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,19,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,7,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,8,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,9,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,10,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,12,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,13,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,14,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,15,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,16,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,18,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,19,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,20,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,22,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,24,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,26,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,28,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,31,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,35,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,39,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,44,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,47,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,51,2021-06-19,2021-05-31,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180810,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180738,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180740,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180746,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180753,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180760,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180768,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180776,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180782,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180789,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180796,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180803,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180810,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180818,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180827,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180835,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180844,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180856,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180869,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180883,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180901,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180923,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180935,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180948,2021-06-26,2021-05-31,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,7,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,2,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,3,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,4,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,4,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,5,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,6,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,6,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,7,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,8,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,11,2021-06-26,2021-05-31,4 wk ahead inc case
