location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,14748,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14795,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14855,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14920,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15015,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15146,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15312,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15407,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15509,2022-03-12,2022-02-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,220,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,100,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,104,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,109,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,119,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,131,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,139,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,150,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,160,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,173,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,186,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,203,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,220,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,237,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,255,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,284,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,310,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,342,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,380,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,438,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,521,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,632,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,694,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,767,2022-03-12,2022-02-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14876,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14453,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14467,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14488,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14527,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14565,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14603,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14641,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14683,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14723,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14768,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14820,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14876,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14935,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15000,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15083,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15188,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15311,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15466,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15654,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15942,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16327,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16553,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16820,2022-03-19,2022-02-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,245,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,88,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,91,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,99,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,112,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,122,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,137,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,152,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,169,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,182,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,201,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,222,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,245,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,271,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,300,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,335,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,393,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,456,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,546,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,639,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,796,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1015,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1146,2022-03-19,2022-02-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1311,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,point,,21266,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,21198,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,21202,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,21205,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,21213,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,21221,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,21228,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,21235,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,21242,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,21247,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,21253,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,21259,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,21266,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,21272,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,21279,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,21286,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,21293,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,21301,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,21311,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,21319,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,21329,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,21344,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,21352,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,21358,2022-02-26,2022-02-21,1 wk ahead cum death
GM02,Bavaria,point,,227,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,159,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,163,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,166,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,174,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,182,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,189,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,196,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,203,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,208,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,214,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,220,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,227,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,233,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,240,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,247,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,254,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,262,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,272,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,280,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,290,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,305,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,313,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,319,2022-02-26,2022-02-21,1 wk ahead inc death
GM02,Bavaria,point,,21509,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,21325,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,21333,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,21345,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,21369,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,21388,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,21408,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,21424,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,21443,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,21459,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,21475,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,21491,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,21509,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,21525,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,21543,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,21562,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,21582,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,21606,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,21633,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,21666,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,21703,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,21757,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,21792,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,21813,2022-03-05,2022-02-21,2 wk ahead cum death
GM02,Bavaria,point,,243,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,127,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,131,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,140,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,156,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,167,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,180,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,189,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,201,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,212,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,222,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,232,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,243,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,253,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,264,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,276,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,289,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,305,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,322,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,347,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,374,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,413,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,440,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,455,2022-03-05,2022-02-21,2 wk ahead inc death
GM02,Bavaria,point,,21763,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,21414,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,21429,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,21451,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,21492,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,21529,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,21565,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,21596,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,21633,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,21665,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,21695,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,21732,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,21763,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,21798,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,21836,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,21874,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,21919,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,21975,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,22033,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,22111,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,22200,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,22325,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,22418,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,22472,2022-03-12,2022-02-21,3 wk ahead cum death
GM02,Bavaria,point,,254,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,89,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,96,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,106,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,123,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,141,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,157,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,172,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,190,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,206,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,220,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,241,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,254,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,273,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,293,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,312,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,337,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,369,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,400,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,445,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,497,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,568,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,626,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,659,2022-03-12,2022-02-21,3 wk ahead inc death
GM02,Bavaria,point,,22032,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,21475,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,21496,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,21527,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,21586,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,21645,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,21705,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,21756,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,21811,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,21864,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,21914,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,21974,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,22032,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,22090,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,22159,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,22230,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,22313,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,22413,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,22522,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,22674,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,22856,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,23135,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,23330,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,23465,2022-03-19,2022-02-21,4 wk ahead cum death
GM02,Bavaria,point,,269,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,61,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,67,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,76,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,94,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,116,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,140,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,160,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,178,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,199,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,219,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,242,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,269,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,292,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,323,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,356,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,394,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,438,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,489,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,563,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,656,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,810,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,912,2022-03-19,2022-02-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,993,2022-03-19,2022-02-21,4 wk ahead inc death
GM03,Bremen,point,,681,2022-02-26,2022-02-21,1 wk ahead cum death
GM03,Bremen,quantile,0.01,676,2022-02-26,2022-02-21,1 wk ahead cum death
GM03,Bremen,quantile,0.025,677,2022-02-26,2022-02-21,1 wk ahead cum death
GM03,Bremen,quantile,0.05,677,2022-02-26,2022-02-21,1 wk ahead cum death
GM03,Bremen,quantile,0.1,678,2022-02-26,2022-02-21,1 wk ahead cum death
