location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,439085,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,440713,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,443190,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,444870,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,446160,2022-03-12,2022-02-21,3 wk ahead cum case
PL72,Dolnośląskie,point,,2794,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,955,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,1013,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1082,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1259,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1419,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1606,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1798,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1960,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2111,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,2320,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2540,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2794,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,3066,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,3343,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,3680,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,4122,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,4734.00000000001,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,5354,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,6185,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,7017,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,8382,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,9295,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,10028,2022-03-12,2022-02-21,3 wk ahead inc case
PL72,Dolnośląskie,point,,433808,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,427099,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,427304,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,427641,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,428302,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,428936,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,429551,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,430218,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,430848,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,431441,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,432131,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,432951,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,433808,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,434727,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,435653,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,436752,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,438242,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,439996,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,441923,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,444452,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,447156,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,451649,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,454483,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456670,2022-03-19,2022-02-21,4 wk ahead cum case
PL72,Dolnośląskie,point,,1729,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,366,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,393,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,448,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,554,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,660,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,778,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,913,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1036,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1164,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1314,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1499,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1729,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1990,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2247,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2590,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,3127,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3701.00000000001,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,4407,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,5367,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,6443.00000000001,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,8459,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,9613,2022-03-19,2022-02-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,10510,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,327546,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,325961,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,326039,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,326152,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,326323,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,326498,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,326654,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,326825,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,326994,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,327155,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,327286,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,327419,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,327546,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,327693,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,327819,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,327962,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,328123,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,328322,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,328486,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,328756,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,329034,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,329322,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,329489,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,329640,2022-02-26,2022-02-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,9572,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,7987,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,8065,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,8178,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,8349,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,8524,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,8680,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,8851,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,9020,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,9181,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,9312,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,9445,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,9572,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,9719,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,9845,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,9988,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,10149,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,10348,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,10512,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,10782,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,11060,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,11348,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,11515,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,11666,2022-02-26,2022-02-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,332474,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,329087,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,329233,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,329469,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,329820,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,330183,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,330516,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,330822,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,331163,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,331523,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,331828,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,332141,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,332474,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,332786,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,333129,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,333462,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,333875,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,334323,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,334756,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,335411,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,336032,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,336829,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,337376,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,337700,2022-03-05,2022-02-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,4928,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,3126,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,3194,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3317,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,3497,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,3685,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,3862,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,3997,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,4169,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,4368,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,4542,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,4722,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,4928,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,5093,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,5310,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,5500,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,5752,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,6001,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,6270,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,6655,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,6998,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,7507,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,7887,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,8060,2022-03-05,2022-02-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,334835,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,330157,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,330344,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,330634,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,331128,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,331618,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,332079,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,332488,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,332955,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,333445,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,333887,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,334351,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,334835,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,335308,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,335882,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,336397,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,336992,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,337638,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,338359,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,339329,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,340355,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,341679,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,342532,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,343100,2022-03-12,2022-02-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,2361,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1070,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1111,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1165,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1308,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1435,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1563,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1666,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,1792,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,1922,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,2059,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,2210,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,2361,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,2522,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,2753,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,2935,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,3117,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,3315,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,3603,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,3918.00000000001,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,4323,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,4850,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,5156,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,5400,2022-03-12,2022-02-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,335973,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,330503,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,330707,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,331029,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,331602,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,332167,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,332696,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,333175,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,333707,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,334281,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,334805,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,335377,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,335973,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,336556,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,337275,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,337922,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,338648,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,339455,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,340424,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,341635,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,343029,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,344788,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,346066,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,346769,2022-03-19,2022-02-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,1138,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,346,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,363,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,395,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,474,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,549,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,617,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,687,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,752,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,836,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,918,2022-03-19,2022-02-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,1026,2022-03-19,2022-02-21,4 wk ahead inc case
