location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,524432,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,527554,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,530913,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,534554,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,538461,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,542532,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,547804,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,554391,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,561445,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,570483,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,575695,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,579529,2021-05-15,2021-04-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,39678,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,21707,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,22334,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,23481,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,25342,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,26942,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,29062,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,30787,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,32571,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,34093,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,36203,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,37812,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,39678,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,41308,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,43225,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,45225,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,47501,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,49733,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,53234,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,57455,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,62218,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,67757,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,70690,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,73320,2021-05-15,2021-04-26,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,570782,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,512346,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,514324,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,517997,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,524031,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,530048,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,536003,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,541241,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,547116,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,552748,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,558899,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,564531,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,570782,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,576781,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,583363,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,590177,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,597825,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,605962,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,616195,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,630017,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,644608,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,664314,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,676841,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,683299,2021-05-22,2021-04-26,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,46350,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,20637,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,21359,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,22859,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,25252,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,28097,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,30432,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,32662,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,35296,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,38125,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,40732,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,43389,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,46350,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,49227,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,52450,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,55623,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,59364,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,63430,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,68391,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,75626,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,83163,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,93831,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,101146,2021-05-22,2021-04-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,103770,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,point,,597494,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,593636,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,593761,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,593987,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,594450,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,594928,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,595393,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,595803,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,596118,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,596458,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,596846,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,597253,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,597494,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,597796,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,598166,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,598528,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,598845,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,599222,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,599698,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,600145,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,600596,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,601111,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,601540,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,601817,2021-05-01,2021-04-26,1 wk ahead cum case
GM02,Bavaria,point,,22618,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,18760,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,18885,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,19111,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,19574,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,20052,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,20517,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,20927,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,21242,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,21582,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,21970,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,22377,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,22618,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,22920,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,23290,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,23652,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,23969,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,24346,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,24822,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,25269,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,25720,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,26235,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,26664,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,26941,2021-05-01,2021-04-26,1 wk ahead inc case
GM02,Bavaria,point,,617166,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,605968,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,606375,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,607153,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,608519,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,609785,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,611082,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,612244,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,613361,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,614362,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,615346,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,616330,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,617166,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,618193,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,619164,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,620252,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,621214,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,622350,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,623636,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,625072,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,626617,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,628319,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,629384,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,630187,2021-05-08,2021-04-26,2 wk ahead cum case
GM02,Bavaria,point,,19672,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,12332,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,12614,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,13166,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,14069,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,14857,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,15689,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,16441,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,17243,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,17904,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,18500,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,19077,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,19672,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,20397,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,20998,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,21724,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,22369,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,23128,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,23938,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,24927,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,26021,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,27208,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,27844,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,28370,2021-05-08,2021-04-26,2 wk ahead inc case
GM02,Bavaria,point,,634338,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,613493,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,614416,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,615618,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,617922,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,620140,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,622503,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,624584,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,626896,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,628780,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,630600,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,632541,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,634338,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,636303,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,638035,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,639989,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,642150,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,644349,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,646829,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,649585,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,652851,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,656223,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,658217,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,660013,2021-05-15,2021-04-26,3 wk ahead cum case
GM02,Bavaria,point,,17172,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,7525,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,8041,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,8465,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,9403,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,10355,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,11421,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,12340,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,13535,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,14418,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,15254,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,16211,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,17172,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,18110,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,18871,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,19737,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,20936,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,21999,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,23193,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,24513,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,26234,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,27904,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,28833,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,29826,2021-05-15,2021-04-26,3 wk ahead inc case
GM02,Bavaria,point,,648704,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,617893,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,619121,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,620910,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,624240,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,627361,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,630716,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,633878,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,637202,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,640218,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,643053,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,645952,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,648704,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,651719,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,654506,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,657792,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,661449,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,664828,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,668992,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,673733,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,678917,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,684607,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,687986,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,691105,2021-05-22,2021-04-26,4 wk ahead cum case
GM02,Bavaria,point,,14366,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,4400,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,4705,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,5292,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,6318,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,7221,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,8213,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,9294,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,10306,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,11438,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,12453,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,13411,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,14366,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,15416,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,16471,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,17803,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,19299,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,20479,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,22163,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,24148,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,26066,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,28384,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,29769,2021-05-22,2021-04-26,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,31092,2021-05-22,2021-04-26,4 wk ahead inc case
GM03,Bremen,point,,25481,2021-05-01,2021-04-26,1 wk ahead cum case
