location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,13928,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13943,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13958,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13979,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14006,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14047,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14072,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14093,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,66,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,30,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,31,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,32,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,37,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,40,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,43,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,46,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,50,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,54,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,58,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,62,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,66,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,71,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,74,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,79,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,85,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,91,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,97,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,106,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,118,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,140,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,154,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,165,2022-02-19,2022-01-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13933,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13798,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13802,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13809,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13826,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13839,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13851,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13864,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13879,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13891,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13906,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13920,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13933,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13949,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13964,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13981,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14003,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14026,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14051,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14082,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14124,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14192,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14236,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14279,2022-02-26,2022-01-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,53,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,18,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,21,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,24,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,27,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,30,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,34,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,38,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,41,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,45,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,50,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,53,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,58,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,64,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,68,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,75,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,83,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,93,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,103,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,118,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,145,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,164,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,186,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,point,,20536,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,20505,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,20506,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,20508,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,20512,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,20516,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,20518,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,20522,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,20525,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,20528,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,20531,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,20533,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,20536,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,20539,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,20542,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,20545,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,20549,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,20552,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,20555,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,20560,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,20566,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,20571,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,20576,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,20578,2022-02-05,2022-01-31,1 wk ahead cum death
GM02,Bavaria,point,,107,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,76,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,77,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,79,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,83,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,87,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,89,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,93,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,96,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,99,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,102,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,104,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,107,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,110,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,113,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,116,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,120,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,123,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,126,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,131,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,137,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,142,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,147,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,149,2022-02-05,2022-01-31,1 wk ahead inc death
GM02,Bavaria,point,,20624,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,20554,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,20557,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,20561,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,20569,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,20578,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,20583,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,20590,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,20597,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,20603,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,20610,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,20615,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,20624,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,20631,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,20638,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,20646,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,20655,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,20664,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,20674,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,20688,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,20705,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,20723,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,20734,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,20741,2022-02-12,2022-01-31,2 wk ahead cum death
GM02,Bavaria,point,,88,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,49,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,51,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,53,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,57,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,62,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,65,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,68,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,72,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,75,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,79,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,82,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,88,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,92,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,96,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,101,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,106,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,112,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,119,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,128,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,139,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,152,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,158,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,163,2022-02-12,2022-01-31,2 wk ahead inc death
GM02,Bavaria,point,,20695,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,20581,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,20585,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,20592,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,20604,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,20618,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,20627,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,20639,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,20650,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,20661,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,20671,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,20681,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,20695,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,20709,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,20722,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,20736,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,20751,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,20770,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,20788,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,20813,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,20847,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,20890,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,20917,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,20937,2022-02-19,2022-01-31,3 wk ahead cum death
GM02,Bavaria,point,,71,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,27,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,28,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,31,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,35,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,40,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,44,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,49,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,53,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,58,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,61,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,66,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,71,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,78,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,84,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,90,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,96,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,106,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,114,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,125,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,142,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,167,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,183,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,196,2022-02-19,2022-01-31,3 wk ahead inc death
GM02,Bavaria,point,,20751,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,20596,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,20601,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,20610,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,20626,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,20644,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,20657,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,20673,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,20688,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,20703,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,20718,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,20732,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,20751,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,20773,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,20792,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,20815,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,20839,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,20869,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,20899,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,20939,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,20999,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,21080,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,21135,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,21176,2022-02-26,2022-01-31,4 wk ahead cum death
GM02,Bavaria,point,,56,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,15,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,16,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,18,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,22,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,26,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,30,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,34,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,38,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,42,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,47,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,51,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,56,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,64,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,70,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,79.0000000000002,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,88,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,99,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,111,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,126,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,152,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,190,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,218,2022-02-26,2022-01-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,239,2022-02-26,2022-01-31,4 wk ahead inc death
GM03,Bremen,point,,664,2022-02-05,2022-01-31,1 wk ahead cum death
GM03,Bremen,quantile,0.01,655,2022-02-05,2022-01-31,1 wk ahead cum death
GM03,Bremen,quantile,0.025,655,2022-02-05,2022-01-31,1 wk ahead cum death
GM03,Bremen,quantile,0.05,656,2022-02-05,2022-01-31,1 wk ahead cum death
GM03,Bremen,quantile,0.1,657,2022-02-05,2022-01-31,1 wk ahead cum death
GM03,Bremen,quantile,0.15,658,2022-02-05,2022-01-31,1 wk ahead cum death
GM03,Bremen,quantile,0.2,658,2022-02-05,2022-01-31,1 wk ahead cum death
