location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,7076,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,point,,42,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,12,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,13,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,15,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,17,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,19,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,22,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,25,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,28,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,31,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,34,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,38,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,42,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,47,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,51,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,55,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,62,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,70,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,78,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,88,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,104,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,125,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,138,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,151,2022-02-19,2022-01-31,3 wk ahead inc death
PL72,Dolnośląskie,point,,6852,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6732,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6735,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6741,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6753,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6763,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6776,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6787,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6800,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6811,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6824,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6839,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6852,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6871,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6887,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6906,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6930,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6956,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6988,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7024,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7076,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7146,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7200,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7235,2022-02-26,2022-01-31,4 wk ahead cum death
PL72,Dolnośląskie,point,,30,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,5,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,5,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,8,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,10,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,13,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,15,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,18,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,20,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,23,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,27,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,30,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,35,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,39,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,45,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,52,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,60.0000000000002,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,70,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,82,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,99,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,126,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,148,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,159,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6564,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6545,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6546,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6547,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6550,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6552,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6554,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6555,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6557,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6559,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6560,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6562,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6564,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6565,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6567,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6569,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6571,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6573,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6576,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6579,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6584,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6587,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6590,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6592,2022-02-05,2022-01-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,54,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,35,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,36,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,37,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,40,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,42,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,44,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,45,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,47,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,49,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,50,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,52,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,54,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,55,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,57,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,59,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,61,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,63,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,66,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,69.0000000000002,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,74,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,77,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,80,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,82,2022-02-05,2022-01-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6604,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6566,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6568,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6570,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6575,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6579,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6583,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6586,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6590,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6594,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6596,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6600,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6604,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6606,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6611,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6615,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6620,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6624,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6630,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6637,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6647,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6656,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6664,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6670,2022-02-12,2022-01-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,40,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,21,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,22,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,23,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,25,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,27,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,29,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,31,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,33,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,35,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,36,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,38,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,40,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,41,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,44,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,46,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,49,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,51,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,54,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,58,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,63,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,69,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,74,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,78,2022-02-12,2022-01-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6632,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6577,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6580,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6583,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6590,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6595,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6601,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6606,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6611,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6617,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6621,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6626,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6632,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6637,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6644,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6651,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6659,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6666,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6676,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6687,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6704,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6722,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6737,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6747,2022-02-19,2022-01-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,28,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,11,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,12,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,13,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,15,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,16,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,18,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,20,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,21,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,23,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,25,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,26,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,28,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,31,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,33,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,36,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,39,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,42,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,46,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,50,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,57,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,66,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,73,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,77,2022-02-19,2022-01-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6653,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6583,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6586,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6590,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6598,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6605,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6612,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6618,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6625,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6632,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6638,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6645,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6653,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6660,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6669,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6678,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6689,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6700,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6715,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6731,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6756,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6787,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6814,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6831,2022-02-26,2022-01-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,21,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,7,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,8,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,10,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,11,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,12,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,14,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,15,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,17,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,19,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,21,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,23,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,25,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,27,2022-02-26,2022-01-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,30,2022-02-26,2022-01-31,4 wk ahead inc death
