location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,218657,2021-10-02,2021-09-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,219474,2021-10-02,2021-09-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,220120,2021-10-02,2021-09-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,220591,2021-10-02,2021-09-13,3 wk ahead cum case
PL72,Dolnośląskie,point,,1205,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,473,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,490,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,526,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,596,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,660,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,738,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,797,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,874,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,944,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1028,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1104,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1205,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1308,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1455,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,1609,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,1768,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1964,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,2217,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,2528,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,2996,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,3598,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,4138,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,4522,2021-10-02,2021-09-13,3 wk ahead inc case
PL72,Dolnośląskie,point,,218434,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,215735,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,215796,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,215920,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,216157,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,216391,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,216652,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,216875,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,217128,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,217425,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,217727,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,218035,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,218434,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,218854,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,219333,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,220001,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,220721,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,221564,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,222678,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,224093,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,226199,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,229450,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,231587,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,233529,2021-10-09,2021-09-13,4 wk ahead cum case
PL72,Dolnośląskie,point,,2218,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,663,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,693,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,756,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,878,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1000,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1154,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1281,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1414,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1606,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1781,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1968,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2218,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2484,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2754,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,3217,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,3712,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,4288.00000000001,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,5060,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,6059,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,7542,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,9976,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,11467,2021-10-09,2021-09-13,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,12938,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,181623,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,181579,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,181581,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,181583,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,181588,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,181593,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,181597,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,181601,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,181605,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,181608,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,181614,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,181618,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,181623,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,181627,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,181631,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,181636,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,181642,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,181648,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,181654,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,181664,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,181671,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,181682,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,181689,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,181693,2021-09-18,2021-09-13,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,138,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,94,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,96,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,98,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,103,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,108,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,112,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,116,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,120,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,123,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,129,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,133,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,138,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,142,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,146,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,151,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,157,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,163,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,169,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,179,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,186,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,197,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,204,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,208,2021-09-18,2021-09-13,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,181805,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,181687,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,181691,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,181696,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,181709,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,181722,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,181734,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,181745,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,181755,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,181764,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,181779,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,181792,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,181805,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,181817,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,181832,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,181849,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,181868,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,181888,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,181909,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,181937,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,181964,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,182011,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,182035,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,182058,2021-09-25,2021-09-13,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,182,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,108,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,110,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,113,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,121,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,129,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,137,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,144,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,150,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,156,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,165,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,174,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,182,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,190,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,201,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,213,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,226,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,240,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,255,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,273,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,293,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,329,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,346,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,365,2021-09-25,2021-09-13,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,182048,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,181807,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,181815,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,181827,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,181849,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,181875,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,181899,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,181922,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,181943,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,181966,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,181991,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,182018,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,182048,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,182078,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,182109,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,182149,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,182198,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,182242,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,182303,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,182377,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,182467,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,182613,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,182700,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,182759,2021-10-02,2021-09-13,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,243,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,120,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,124,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,131,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,140,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,153,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,165,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,177,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,188,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,202,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,212,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,226,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,243,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,261,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,277,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,300,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,330,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,354,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,394,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,440,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,503,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,602,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,665,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,701,2021-10-02,2021-09-13,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,182374,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,181936,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,181951,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,181972,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,182011,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,182054,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,182094,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,182135,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,182178,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,182223,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,182268,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,182319,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,182374,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,182431,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,182492,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,182569,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,182665,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,182776,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,182916,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,183094,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,183322,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,183667,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,183908,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,184085,2021-10-09,2021-09-13,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,326,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,129,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,136,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,145,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,162,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,179,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,195,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,213,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,235,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,257,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,277,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,301,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,326,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,353,2021-10-09,2021-09-13,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,383,2021-10-09,2021-09-13,4 wk ahead inc case
