location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.45,3398732,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3408600,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3418229,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3430291,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3441877,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3456852,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3472297,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3490851,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3512690,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3542860,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3575793,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3596955,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3613724,2022-05-07,2022-04-18,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,8107,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,961,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1044,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1226,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1593,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1991,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,2486,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3085,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,3698,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,4337,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,5350,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,6573,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,8107,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,9919,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,12647,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,14995,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,18409,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,22061,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,26035,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,31464,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,37968,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,44384,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,48627,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,51322,2022-05-07,2022-04-18,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3410652,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3342669,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3344527,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3347531,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3353835,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3359528,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3365207,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3371196,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3377459,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3382892,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3391468,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3399883,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3410652,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3421586,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3435613,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3448868,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3465446,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3482932,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3504239,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3528934,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3562276,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3599754,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3623564,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3642059,2022-05-14,2022-04-18,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2052,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,35,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,37,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,42,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,57,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,75,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,93,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,122,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,163,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,230,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,441,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1151,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2052,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,3357,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,5322,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,6991,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,8594,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,10635,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,13388,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,16244,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,19416,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,23961,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,26609,2022-05-14,2022-04-18,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,28335,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,point,,4495727,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,4484331,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,4484887,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,4485797,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,4486973,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,4488303,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,4489284,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,4490389,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,4491647,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,4492549,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,4493752,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,4494761,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,4495727,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,4496761,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,4497944,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,4499099,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,4500126,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,4501388,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,4502866,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,4504246,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,4505883,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,4507620,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,4509068,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,4509677,2022-04-23,2022-04-18,1 wk ahead cum case
GM02,Bavaria,point,,80749,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,69353,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,69909,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,70819,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,71995,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,73325,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,74306,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,75411,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,76669,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,77571,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,78774,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,79783,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,80749,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,81783,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,82966,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,84121,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,85148,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,86410,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,87888,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,89268,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,90905,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,92642,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,94090,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,94699,2022-04-23,2022-04-18,1 wk ahead inc case
GM02,Bavaria,point,,4536768,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,4501969,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,4502842,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,4504352,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,4506773,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,4509554,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,4513375,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,4519207,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,4524638,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,4527934,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,4531058,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,4534119,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,4536768,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,4539419,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,4542348,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,4545098,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,4547619,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,4550690,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,4553606,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,4557339,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,4561212,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,4566097,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,4569560,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,4571434,2022-04-30,2022-04-18,2 wk ahead cum case
GM02,Bavaria,point,,41041,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,17638,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,17955,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,18555,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,19800,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,21251,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,24091,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,28818,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,32991,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,35385,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,37306,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,39358,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,41041,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,42658,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,44404,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,45999,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,47493,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,49302,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,50740,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,53093,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,55329,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,58477,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,60492,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,61757,2022-04-30,2022-04-18,2 wk ahead inc case
GM02,Bavaria,point,,4555729,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,4504206,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,4505136,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,4506725,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,4509342,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,4512378,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,4516782,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,4527703,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,4536508,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,4542358,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,4547095,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,4551897,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,4555729,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,4559677,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,4563718,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,4567820,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,4571673,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,4576219,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,4580732,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,4586162,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,4592589,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,4599731,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,4604527,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,4607384,2022-05-07,2022-04-18,3 wk ahead cum case
GM02,Bavaria,point,,18961,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,2237,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,2294,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,2373,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,2569,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,2824,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,3407,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,8496,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,11870,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,14424,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,16037,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,17778,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,18961,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,20258,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,21370,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,22722,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,24054,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,25529,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,27126,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,28823,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,31377,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,33634,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,34967,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,35950,2022-05-07,2022-04-18,3 wk ahead inc case
GM02,Bavaria,point,,4563669,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,4504283,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,4505215,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,4506808,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,4509435,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,4512483,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,4516913,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,4529575,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,4540049,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,4547401,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,4553399,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,4559026,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,4563669,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,4568521,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,4573479,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,4578346,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,4583015,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,4588501,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,4594178,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,4601111,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,4609009,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,4618351,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,4623975,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,4627450,2022-05-14,2022-04-18,4 wk ahead cum case
GM02,Bavaria,point,,7940,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,77,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,79,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,83,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,93,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,105,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,131,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,1872,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,3541,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,5043,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,6304,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,7129,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,7940,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,8844,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,9761,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,10526,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,11342,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,12282,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,13446,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,14949,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,16420,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,18620,2022-05-14,2022-04-18,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,19448,2022-05-14,2022-04-18,4 wk ahead inc case
