location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.99,559.11,2022-07-16,2022-06-20,4 wk ahead inc death
GM15,,,,,,,NA wk ahead cum death
GM16,Berlin,point,,4646,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4637,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4638,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4639,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4640,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4641,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4641,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4642,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4643,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4644,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4644,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4645,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4646,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4647,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4647,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4648,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4650,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4651,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4653,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4655,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4658,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4665,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4671.025,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4678,2022-06-25,2022-06-20,1 wk ahead cum death
GM16,Berlin,point,,10,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.05,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.1,4,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.15,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.2,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.25,6,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.3,7,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.35,8,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.4,8,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.45,9,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.5,10,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.55,11,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.6,11,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.65,12,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.7,14,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.75,15,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.8,17,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.85,19,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.9,22,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.95,29,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.975,35.025,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,quantile,0.99,42,2022-06-25,2022-06-20,1 wk ahead inc death
GM16,Berlin,point,,4655,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4638,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4640,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4641,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4643.9,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4645,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4646,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4648,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4649,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4651,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4652,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4653,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4655,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4657,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4658,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4660,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4663,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4665,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4668,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4672,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4678,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4692,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4704.025,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4726,2022-07-02,2022-06-20,2 wk ahead cum death
GM16,Berlin,point,,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.05,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.1,3.90000000000001,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.15,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.2,5,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.25,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.3,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.35,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.4,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.45,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.5,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.55,10,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.6,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.65,12,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.7,13,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.75,14,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.8,15,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.85,17,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.9,20,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.95,27,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.975,33,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,quantile,0.99,48,2022-07-02,2022-06-20,2 wk ahead inc death
GM16,Berlin,point,,4663,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4638,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4641,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4642,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4645.9,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4648,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4650,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4652,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4654,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4657,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4658,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4660,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4663,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4666,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4668,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4671,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4675,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4678,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4683,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4690,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4701,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4723.05,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4750.025,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4797.1,2022-07-09,2022-06-20,3 wk ahead cum death
GM16,Berlin,point,,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.025,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.05,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.1,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.15,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.2,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.25,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.3,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.35,6,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.4,6,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.45,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.5,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.55,9,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.6,10,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.65,11,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.7,12,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.75,13,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.8,15,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.85,18,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.9,23,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.95,31.05,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.975,46,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,quantile,0.99,71.0999999999999,2022-07-09,2022-06-20,3 wk ahead inc death
GM16,Berlin,point,,4670,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4638,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4641,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4643,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4647.9,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4650,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4653,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4655,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4658,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4662,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4663,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4666,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4670,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4674,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4676,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4680,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4686,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4690,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4698,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4708,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4725,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4760.05,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4810.05,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4912.18,2022-07-16,2022-06-20,4 wk ahead cum death
GM16,Berlin,point,,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.05,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.1,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.15,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.2,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.25,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.3,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.35,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.4,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.45,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.5,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.55,8,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.6,8,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.65,9,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.7,11,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.75,12,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.8,15,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.85,18,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.9,24,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.95,37,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.975,60.025,2022-07-16,2022-06-20,4 wk ahead inc death
GM16,Berlin,quantile,0.99,115.08,2022-07-16,2022-06-20,4 wk ahead inc death
