region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-04-06,1255,28,,,,,,,,,
Wielkopolskie,2021-04-07,731,22,,,,,,,,,
Wielkopolskie,2021-04-08,1476,20,,,,,,,,,
Wielkopolskie,2021-04-09,2767,80,,,,,,,,,
Wielkopolskie,2021-04-10,3285,82,,,,,,,,,
Wielkopolskie,2021-04-11,2530,51,,,,,,,,,
Wielkopolskie,2021-04-12,2567,54,,,,,,,,,
Wielkopolskie,2021-04-13,1125,14,,,,,,,,,
Wielkopolskie,2021-04-14,1184,30,,,,,,,,,
Wielkopolskie,2021-04-15,2102,88,,,,,,,,,
Wielkopolskie,2021-04-16,2495,80,,,,,,,,,
Wielkopolskie,2021-04-17,1949,61,,,,,,,,,
Wielkopolskie,2021-04-18,1575,44,,,,,,,,,
Wielkopolskie,2021-04-19,1390,38,,,,,,,,,
Wielkopolskie,2021-04-20,720,43,,,,,,,,,
Wielkopolskie,2021-04-21,885,29,,,,,,,,,
Wielkopolskie,2021-04-22,1429,93,,,,,,,,,
Wielkopolskie,2021-04-23,1286,88,,,,,,,,,
Wielkopolskie,2021-04-24,1216,42,,,,,,,,,
Wielkopolskie,2021-04-25,962,45,,,,,,,,,
Wielkopolskie,2021-04-26,810,36,,,,,,,,,
Wielkopolskie,2021-04-27,236,4,,,,,,,,,
Wielkopolskie,2021-04-28,500,15,,,,,,,,,
Wielkopolskie,2021-04-29,1094,43,,,,,,,,,
Wielkopolskie,2021-04-30,846,61,,,,,,,,,
Wielkopolskie,2021-05-01,724,57,,,,,,,,,
Wielkopolskie,2021-05-02,726,23,,,,,,,,,
Wielkopolskie,2021-05-03,471,34,,,,,,,,,
Wielkopolskie,2021-05-04,200.5,,12.7,8.8,11,3,7,9,13,16,30
Wielkopolskie,2021-05-05,255,,15.1,10.8,13,3,8.8,11,15,19,34
Wielkopolskie,2021-05-06,492,,40.3,25.7,35.5,11,23,31,41,50,86
Wielkopolskie,2021-05-07,470,,41.1,23.4,37,12,24,32,42,53,84
Wielkopolskie,2021-05-08,422,,28.8,16.3,26,8,17,22,29,38,59
Wielkopolskie,2021-05-09,351.5,,19.8,12.7,17,5,11,15,20,25,44
Wielkopolskie,2021-05-10,305,,18.9,11.8,17,5,11,14,19,24,41
Wielkopolskie,2021-05-11,117,,8.3,5.8,7,1,4,6,8,11,20
Wielkopolskie,2021-05-12,146,,9.8,7.2,8,2,5,7,10,12,23
Wielkopolskie,2021-05-13,281.5,,26.6,18.7,23,7,15,20,26,32.2,59
Wielkopolskie,2021-05-14,265,,25.7,16.2,22,7,15,19,26,34,54
Wielkopolskie,2021-05-15,239,,17.5,10.4,15,5,10,13,18,23,37
Wielkopolskie,2021-05-16,193,,12,7.8,10,3,7,9,12,15,28
Wielkopolskie,2021-05-17,171.5,,11.4,6.9,10,3,6,9,12,15,24
Wielkopolskie,2021-05-18,65,,5,3.9,4,0,2,3,5,7,12
Wielkopolskie,2021-05-19,82,,6.1,4.8,5,1,3,4,6,8,15
Wielkopolskie,2021-05-20,158.5,,15.4,11.3,13,3,8,11,15,20,34
Wielkopolskie,2021-05-21,146.5,,15.8,11.1,13,3,9,12,16,20,37
Wielkopolskie,2021-05-22,134,,10.5,7.2,9,2,5,7,11,14,25
Wielkopolskie,2021-05-23,107,,7.3,5.3,6,1,4,5,7,10,17
Wielkopolskie,2021-05-24,95,,6.9,5,6,1,3,5,7,10,16
Wielkopolskie,2021-05-25,34.5,,3.2,2.7,3,0,1,2,3,4,8
Wielkopolskie,2021-05-26,45,,3.7,3.4,3,0,1,2,4,5,10
Wielkopolskie,2021-05-27,86,,9.8,8,8,1,4,6,10,13,25
Wielkopolskie,2021-05-28,83,,9.9,8.4,8,1,4,6,9,13,24
Wielkopolskie,2021-05-29,71,,6.7,5.3,5.5,1,3,4,7,9,16
Wielkopolskie,2021-05-30,61,,4.6,3.9,4,0,2,3,5,6,12
Wielkopolskie,2021-05-31,53,,4.4,4.2,3,0,2,3,4,6,13
Wielkopolskie,2021-06-01,20.5,,1.9,2.2,1,0,0,1,2,3,6
Wielkopolskie,2021-06-02,24,,2.3,2.7,1,0,1,1,2,3,7
Zachodniopomorskie,2021-03-08,372,5,,,,,,,,,
Zachodniopomorskie,2021-03-09,188,0,,,,,,,,,
Zachodniopomorskie,2021-03-10,289,2,,,,,,,,,
Zachodniopomorskie,2021-03-11,478,10,,,,,,,,,
Zachodniopomorskie,2021-03-12,698,11,,,,,,,,,
Zachodniopomorskie,2021-03-13,702,18,,,,,,,,,
Zachodniopomorskie,2021-03-14,527,11,,,,,,,,,
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,344,0,,,,,,,,,
Zachodniopomorskie,2021-03-17,458,7,,,,,,,,,
Zachodniopomorskie,2021-03-18,795,12,,,,,,,,,
Zachodniopomorskie,2021-03-19,820,19,,,,,,,,,
Zachodniopomorskie,2021-03-20,899,12,,,,,,,,,
Zachodniopomorskie,2021-03-21,864,9,,,,,,,,,
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,517,1,,,,,,,,,
Zachodniopomorskie,2021-03-24,402,4,,,,,,,,,
Zachodniopomorskie,2021-03-25,1096,19,,,,,,,,,
Zachodniopomorskie,2021-03-26,1163,23,,,,,,,,,
Zachodniopomorskie,2021-03-27,1113,8,,,,,,,,,
Zachodniopomorskie,2021-03-28,1038,12,,,,,,,,,
Zachodniopomorskie,2021-03-29,872,9,,,,,,,,,
Zachodniopomorskie,2021-03-30,643,1,,,,,,,,,
Zachodniopomorskie,2021-03-31,728,9,,,,,,,,,
Zachodniopomorskie,2021-04-01,1330,15,,,,,,,,,
Zachodniopomorskie,2021-04-02,1074,22,,,,,,,,,
Zachodniopomorskie,2021-04-03,1184,13,,,,,,,,,
Zachodniopomorskie,2021-04-04,922,13,,,,,,,,,
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,307,1,,,,,,,,,
Zachodniopomorskie,2021-04-07,274,1,,,,,,,,,
Zachodniopomorskie,2021-04-08,704,7,,,,,,,,,
Zachodniopomorskie,2021-04-09,786,18,,,,,,,,,
Zachodniopomorskie,2021-04-10,999,25,,,,,,,,,
Zachodniopomorskie,2021-04-11,1008,19,,,,,,,,,
Zachodniopomorskie,2021-04-12,701,6,,,,,,,,,
Zachodniopomorskie,2021-04-13,484,2,,,,,,,,,
Zachodniopomorskie,2021-04-14,543,4,,,,,,,,,
Zachodniopomorskie,2021-04-15,839,31,,,,,,,,,
Zachodniopomorskie,2021-04-16,824,24,,,,,,,,,
Zachodniopomorskie,2021-04-17,738,27,,,,,,,,,
Zachodniopomorskie,2021-04-18,641,13,,,,,,,,,
Zachodniopomorskie,2021-04-19,345,10,,,,,,,,,
Zachodniopomorskie,2021-04-20,356,4,,,,,,,,,
Zachodniopomorskie,2021-04-21,490,7,,,,,,,,,
Zachodniopomorskie,2021-04-22,667,23,,,,,,,,,
Zachodniopomorskie,2021-04-23,601,27,,,,,,,,,
Zachodniopomorskie,2021-04-24,521,26,,,,,,,,,
Zachodniopomorskie,2021-04-25,404,26,,,,,,,,,
Zachodniopomorskie,2021-04-26,318,19,,,,,,,,,
Zachodniopomorskie,2021-04-27,175,0,,,,,,,,,
Zachodniopomorskie,2021-04-28,315,15,,,,,,,,,
Zachodniopomorskie,2021-04-29,447,26,,,,,,,,,
Zachodniopomorskie,2021-04-30,405,17,,,,,,,,,
Zachodniopomorskie,2021-05-01,367,9,,,,,,,,,
Zachodniopomorskie,2021-05-02,355,16,,,,,,,,,
Zachodniopomorskie,2021-05-03,199,14,,,,,,,,,
Zachodniopomorskie,2021-05-04,129,,2,3,1,0,0,1,2,3,6
Zachodniopomorskie,2021-05-05,174,,6.9,5.5,6,1,3,5,7,9,16
Zachodniopomorskie,2021-05-06,283,,18.9,12.9,16,4,10,14,19,24,41
Zachodniopomorskie,2021-05-07,258.5,,15.3,10.4,13,4,8,11,15,20,34
Zachodniopomorskie,2021-05-08,236,,13.9,9.6,12,3,8,10,14,18,32
Zachodniopomorskie,2021-05-09,211,,12.8,9.6,11,2,7,9,13,16,29
Zachodniopomorskie,2021-05-10,143,,8.5,6.4,7,1,4,6,8,11,20
Zachodniopomorskie,2021-05-11,82.5,,1.4,1.7,1,0,0,1,1,2,5
Zachodniopomorskie,2021-05-12,108,,5.1,4,4,0,2,3,5,7,12
Zachodniopomorskie,2021-05-13,178,,13.9,9.2,12,3,7,10,14,18,30
Zachodniopomorskie,2021-05-14,158,,11.7,8.6,10,2,6,8,12,15,28
Zachodniopomorskie,2021-05-15,149.5,,9.8,6.8,9,2,5,7,10,13,22
Zachodniopomorskie,2021-05-16,132,,9,7.3,7,1,4,6,9,12,21
Zachodniopomorskie,2021-05-17,88,,5.7,4.4,5,0,3,4,6,8,14
Zachodniopomorskie,2021-05-18,51,,1,1.2,1,0,0,0,1,1,3
Zachodniopomorskie,2021-05-19,68,,3.7,3.3,3,0,1,2,4,5,10
Zachodniopomorskie,2021-05-20,111,,9.9,8.3,8,1,4,6,10,13,25
Zachodniopomorskie,2021-05-21,98,,7.7,6.3,6,1,3,5,8,10,19
Zachodniopomorskie,2021-05-22,93,,6.9,7.4,6,1,3,5,7,9,16
Zachodniopomorskie,2021-05-23,82,,6,5,5,1,3,4,6,8,15
Zachodniopomorskie,2021-05-24,54,,3.7,3.1,3,0,2,2,4,5,9
Zachodniopomorskie,2021-05-25,32,,0.6,1,0,0,0,0,1,1,3
Zachodniopomorskie,2021-05-26,42,,2.6,2.7,2,0,1,1,3,4,8
Zachodniopomorskie,2021-05-27,70,,6.7,5.8,5,1,3,4,7,9,16
Zachodniopomorskie,2021-05-28,62,,5.1,4.7,4,0,2,3,5,7,14
Zachodniopomorskie,2021-05-29,58,,4.4,4.2,3,0,2,3,4,6,12
Zachodniopomorskie,2021-05-30,52,,3.9,3.6,3,0,1,2,4,5,11
Zachodniopomorskie,2021-05-31,34,,2.6,2.9,2,0,1,2,3,4,7
Zachodniopomorskie,2021-06-01,20,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-02,27,,1.7,2.1,1,0,0,1,2,2,5
Łódzkie,2021-03-08,577,3,,,,,,,,,
Łódzkie,2021-03-09,235,0,,,,,,,,,
Łódzkie,2021-03-10,621,10,,,,,,,,,
Łódzkie,2021-03-11,1022,19,,,,,,,,,
Łódzkie,2021-03-12,1068,19,,,,,,,,,
Łódzkie,2021-03-13,868,22,,,,,,,,,
Łódzkie,2021-03-14,1185,20,,,,,,,,,
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,460,0,,,,,,,,,
Łódzkie,2021-03-17,1064,14,,,,,,,,,
Łódzkie,2021-03-18,1466,29,,,,,,,,,
Łódzkie,2021-03-19,1349,25,,,,,,,,,
Łódzkie,2021-03-20,1360,26,,,,,,,,,
Łódzkie,2021-03-21,1419,15,,,,,,,,,
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,862,2,,,,,,,,,
Łódzkie,2021-03-24,1112,24,,,,,,,,,
Łódzkie,2021-03-25,1934,22,,,,,,,,,
Łódzkie,2021-03-26,2109,33,,,,,,,,,
Łódzkie,2021-03-27,1872,31,,,,,,,,,
Łódzkie,2021-03-28,1694,23,,,,,,,,,
Łódzkie,2021-03-29,1580,10,,,,,,,,,
Łódzkie,2021-03-30,929,0,,,,,,,,,
Łódzkie,2021-03-31,1290,25,,,,,,,,,
Łódzkie,2021-04-01,1832,46,,,,,,,,,
Łódzkie,2021-04-02,2121,43,,,,,,,,,
Łódzkie,2021-04-03,1879,30,,,,,,,,,
Łódzkie,2021-04-04,1548,68,,,,,,,,,
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,837,0,,,,,,,,,
Łódzkie,2021-04-07,497,2,,,,,,,,,
Łódzkie,2021-04-08,1093,20,,,,,,,,,
Łódzkie,2021-04-09,1908,63,,,,,,,,,
Łódzkie,2021-04-10,2139,52,,,,,,,,,
Łódzkie,2021-04-11,1671,61,,,,,,,,,
Łódzkie,2021-04-12,1676,16,,,,,,,,,
Łódzkie,2021-04-13,722,10,,,,,,,,,
Łódzkie,2021-04-14,1073,38,,,,,,,,,
Łódzkie,2021-04-15,1635,40,,,,,,,,,
Łódzkie,2021-04-16,1300,63,,,,,,,,,
Łódzkie,2021-04-17,1386,41,,,,,,,,,
Łódzkie,2021-04-18,1095,32,,,,,,,,,
Łódzkie,2021-04-19,863,5,,,,,,,,,
Łódzkie,2021-04-20,414,1,,,,,,,,,
Łódzkie,2021-04-21,713,38,,,,,,,,,
Łódzkie,2021-04-22,1051,61,,,,,,,,,
Łódzkie,2021-04-23,900,67,,,,,,,,,
Łódzkie,2021-04-24,746,41,,,,,,,,,
Łódzkie,2021-04-25,693,31,,,,,,,,,
Łódzkie,2021-04-26,496,19,,,,,,,,,
Łódzkie,2021-04-27,247,1,,,,,,,,,
Łódzkie,2021-04-28,592,29,,,,,,,,,
Łódzkie,2021-04-29,670,45,,,,,,,,,
Łódzkie,2021-04-30,561,58,,,,,,,,,
Łódzkie,2021-05-01,523,32,,,,,,,,,
Łódzkie,2021-05-02,459,37,,,,,,,,,
Łódzkie,2021-05-03,235,8,,,,,,,,,
Łódzkie,2021-05-04,142,,3,2.6,3,0,1,2,3,4,8
Łódzkie,2021-05-05,249,,23.6,12.3,22,7,15,19,24,29,47
Łódzkie,2021-05-06,352,,31.7,17.2,29,10.9,20,25,33,40,61
Łódzkie,2021-05-07,306,,38.1,20.3,35,13.9,25,31,39,47,73
Łódzkie,2021-05-08,268,,23.8,12.8,21,8,15,19,25,29,46
Łódzkie,2021-05-09,236,,19.8,10.9,18,5,13,16,20,25,38
Łódzkie,2021-05-10,162.5,,7.1,4.7,6,1,4,5,7,9,16
Łódzkie,2021-05-11,77,,2.1,2.1,2,0,1,1,2,3,6
Łódzkie,2021-05-12,136,,15.8,8.7,14,5,10,13,16,20,31
Łódzkie,2021-05-13,187.5,,20.2,10.8,19,6,12,16,22,26,39
Łódzkie,2021-05-14,166,,24.1,13,22,7,15,19,25,30,47
Łódzkie,2021-05-15,139,,14.7,8.1,13,4,9,12,15,19,28
Łódzkie,2021-05-16,130,,12.2,6.9,11,3,7.8,10,13,16,25
Łódzkie,2021-05-17,86,,4.2,3.4,4,0,2,3,4,6,10
Łódzkie,2021-05-18,41,,1.2,1.3,1,0,0,1,1,2,4
Łódzkie,2021-05-19,72,,9.2,5.5,8,2,5,7,10,12,19
Łódzkie,2021-05-20,100,,12,7.2,11,3,7,10,12,15,24
Łódzkie,2021-05-21,89,,14.1,8.8,13,4,8,11,14,18,30
Łódzkie,2021-05-22,74,,8.5,5.9,7,2,5,6,9,11,18
Łódzkie,2021-05-23,67,,7.3,4.6,6.5,2,4,5,7,9,16
Łódzkie,2021-05-24,45,,2.4,2,2,0,1,2,3,4,6
Łódzkie,2021-05-25,22,,0.7,1,0,0,0,0,1,1,3
Łódzkie,2021-05-26,38,,5.5,4.3,5,1,3,4,6,7,13
Łódzkie,2021-05-27,54,,6.9,4.7,6,1,4,5,7,9,15
Łódzkie,2021-05-28,44.5,,8.3,5.9,7,2,4,6,8,11,19
Łódzkie,2021-05-29,42,,5,3.9,4,0,2,4,5,7,12
Łódzkie,2021-05-30,36,,4.1,3.4,3,0,2,3,4,6,11
Łódzkie,2021-05-31,25,,1.4,1.5,1,0,0,1,1,2,4
Łódzkie,2021-06-01,11,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-06-02,20,,3.2,3.1,3,0,1,2,3,5,9
Śląskie,2021-03-08,1596,8,,,,,,,,,
Śląskie,2021-03-09,520,2,,,,,,,,,
Śląskie,2021-03-10,1061,51,,,,,,,,,
Śląskie,2021-03-11,2452,53,,,,,,,,,
Śląskie,2021-03-12,2597,26,,,,,,,,,
Śląskie,2021-03-13,2302,37,,,,,,,,,
Śląskie,2021-03-14,2682,55,,,,,,,,,
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,1247,2,,,,,,,,,
Śląskie,2021-03-17,1716,62,,,,,,,,,
Śląskie,2021-03-18,4030,49,,,,,,,,,
Śląskie,2021-03-19,3788,47,,,,,,,,,
Śląskie,2021-03-20,3728,54,,,,,,,,,
Śląskie,2021-03-21,3600,54,,,,,,,,,
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1859,4,,,,,,,,,
Śląskie,2021-03-24,2023,51,,,,,,,,,
Śląskie,2021-03-25,4605,93,,,,,,,,,
Śląskie,2021-03-26,5430,75,,,,,,,,,
Śląskie,2021-03-27,5095,40,,,,,,,,,
Śląskie,2021-03-28,5044,61,,,,,,,,,
Śląskie,2021-03-29,4647,9,,,,,,,,,
Śląskie,2021-03-30,2694,3,,,,,,,,,
Śląskie,2021-03-31,2812,68,,,,,,,,,
Śląskie,2021-04-01,6092,95,,,,,,,,,
Śląskie,2021-04-02,5997,70,,,,,,,,,
Śląskie,2021-04-03,4713,58,,,,,,,,,
Śląskie,2021-04-04,4506,80,,,,,,,,,
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1734,5,,,,,,,,,
Śląskie,2021-04-07,1228,1,,,,,,,,,
Śląskie,2021-04-08,1863,105,,,,,,,,,
Śląskie,2021-04-09,4880,141,,,,,,,,,
Śląskie,2021-04-10,4686,122,,,,,,,,,
Śląskie,2021-04-11,3686,105,,,,,,,,,
Śląskie,2021-04-12,3496,26,,,,,,,,,
Śląskie,2021-04-13,1831,2,,,,,,,,,
Śląskie,2021-04-14,1666,87,,,,,,,,,
Śląskie,2021-04-15,3386,124,,,,,,,,,
Śląskie,2021-04-16,3142,93,,,,,,,,,
Śląskie,2021-04-17,2761,68,,,,,,,,,
Śląskie,2021-04-18,2691,106,,,,,,,,,
Śląskie,2021-04-19,1896,22,,,,,,,,,
Śląskie,2021-04-20,1171,14,,,,,,,,,
Śląskie,2021-04-21,1307,127,,,,,,,,,
Śląskie,2021-04-22,2573,126,,,,,,,,,
Śląskie,2021-04-23,2123,103,,,,,,,,,
Śląskie,2021-04-24,1736,106,,,,,,,,,
Śląskie,2021-04-25,1555,133,,,,,,,,,
Śląskie,2021-04-26,1085,27,,,,,,,,,
Śląskie,2021-04-27,565,0,,,,,,,,,
Śląskie,2021-04-28,817,76,,,,,,,,,
Śląskie,2021-04-29,1531,116,,,,,,,,,
Śląskie,2021-04-30,1328,69,,,,,,,,,
Śląskie,2021-05-01,1041,72,,,,,,,,,
Śląskie,2021-05-02,982,87,,,,,,,,,
Śląskie,2021-05-03,724,27,,,,,,,,,
Śląskie,2021-05-04,325.5,,4,2.7,3,1,2,3,4,5,9
Śląskie,2021-05-05,405,,63.2,26.3,61,24,45,55,67,78,109
Śląskie,2021-05-06,830,,81.5,39,79.5,29,58,72,87,99,138
Śląskie,2021-05-07,727,,56.6,24.2,54,21,41,49,59,69,97
Śląskie,2021-05-08,606,,54.6,24.5,53,18.9,38,47,58,68,96
Śląskie,2021-05-09,537,,65.3,29.1,62,24.9,47,56,68,80,113
Śląskie,2021-05-10,417.5,,15.3,7.7,15,5,10,13,16,19,28
Śląskie,2021-05-11,177,,2.8,2.2,2,0,1,2,3,4,7
Śląskie,2021-05-12,224,,43.8,19.4,42,16,30,38,46,54,77
Śląskie,2021-05-13,457,,54.9,26.5,51,20,37,46,57.4,67,100.1
Śląskie,2021-05-14,394,,38.3,17.6,37,12.9,27,33,41,48,70
Śląskie,2021-05-15,320,,34.3,16.6,31.5,11.9,23,28,36,44,65
Śląskie,2021-05-16,287,,40.7,20.9,38,14,28,34,42,51,73
Śląskie,2021-05-17,226.5,,9.5,5.4,9,2,6,8,10,12,19
Śląskie,2021-05-18,96,,1.8,1.6,1,0,1,1,2,3,5
Śląskie,2021-05-19,121,,27.7,13.5,26,8,19,23,29,35,52
Śląskie,2021-05-20,244.5,,33.8,16.9,31.5,11,23,28,35,42,61
Śląskie,2021-05-21,213.5,,22.8,11.4,21.5,7,15,19,24,29,42
Śląskie,2021-05-22,180,,20.4,9.8,19,7,14,17,22,26,37
Śląskie,2021-05-23,159,,24.5,12.7,23,7,16,20,26,31,47
Śląskie,2021-05-24,122,,5.6,3.6,5,1,3,4,6,7,12
Śląskie,2021-05-25,53,,1,1.1,1,0,0,0,1,2,3
Śląskie,2021-05-26,64,,16.3,8.7,15,4,10,13,17,21,31
Śląskie,2021-05-27,134,,19.9,10.3,19,5,12,16,21,26,39
Śląskie,2021-05-28,115,,14.1,8.6,13,4,8,11,15,18,29
Śląskie,2021-05-29,98.5,,12.3,7.5,11,3,7,10,13,16,26
Śląskie,2021-05-30,86.5,,14.1,8.2,13,3,8,11,15,18,28
Śląskie,2021-05-31,68,,3.3,2.7,3,0,1,2,3,5,8
Śląskie,2021-06-01,28,,0.5,0.8,0,0,0,0,0,1,2
Śląskie,2021-06-02,35,,9.6,6.5,9,2,5,7,10,13,22
Świętokrzyskie,2021-03-08,263,2,,,,,,,,,
Świętokrzyskie,2021-03-09,128,0,,,,,,,,,
Świętokrzyskie,2021-03-10,240,15,,,,,,,,,
Świętokrzyskie,2021-03-11,338,12,,,,,,,,,
Świętokrzyskie,2021-03-12,567,22,,,,,,,,,
Świętokrzyskie,2021-03-13,409,1,,,,,,,,,
Świętokrzyskie,2021-03-14,476,7,,,,,,,,,
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,266,0,,,,,,,,,
Świętokrzyskie,2021-03-17,373,20,,,,,,,,,
Świętokrzyskie,2021-03-18,535,30,,,,,,,,,
Świętokrzyskie,2021-03-19,707,13,,,,,,,,,
Świętokrzyskie,2021-03-20,576,11,,,,,,,,,
Świętokrzyskie,2021-03-21,736,9,,,,,,,,,
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,429,0,,,,,,,,,
Świętokrzyskie,2021-03-24,553,15,,,,,,,,,
Świętokrzyskie,2021-03-25,691,27,,,,,,,,,
Świętokrzyskie,2021-03-26,1024,26,,,,,,,,,
Świętokrzyskie,2021-03-27,822,32,,,,,,,,,
Świętokrzyskie,2021-03-28,939,25,,,,,,,,,
Świętokrzyskie,2021-03-29,718,3,,,,,,,,,
Świętokrzyskie,2021-03-30,585,0,,,,,,,,,
Świętokrzyskie,2021-03-31,551,13,,,,,,,,,
Świętokrzyskie,2021-04-01,812,33,,,,,,,,,
Świętokrzyskie,2021-04-02,900,18,,,,,,,,,
Świętokrzyskie,2021-04-03,864,13,,,,,,,,,
Świętokrzyskie,2021-04-04,860,13,,,,,,,,,
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,376,4,,,,,,,,,
Świętokrzyskie,2021-04-07,209,4,,,,,,,,,
Świętokrzyskie,2021-04-08,485,37,,,,,,,,,
Świętokrzyskie,2021-04-09,721,35,,,,,,,,,
Świętokrzyskie,2021-04-10,712,30,,,,,,,,,
Świętokrzyskie,2021-04-11,721,27,,,,,,,,,
Świętokrzyskie,2021-04-12,475,9,,,,,,,,,
Świętokrzyskie,2021-04-13,371,0,,,,,,,,,
Świętokrzyskie,2021-04-14,487,14,,,,,,,,,
Świętokrzyskie,2021-04-15,547,50,,,,,,,,,
Świętokrzyskie,2021-04-16,659,50,,,,,,,,,
Świętokrzyskie,2021-04-17,540,17,,,,,,,,,
Świętokrzyskie,2021-04-18,438,13,,,,,,,,,
Świętokrzyskie,2021-04-19,299,12,,,,,,,,,
Świętokrzyskie,2021-04-20,249,3,,,,,,,,,
Świętokrzyskie,2021-04-21,321,18,,,,,,,,,
Świętokrzyskie,2021-04-22,371,16,,,,,,,,,
Świętokrzyskie,2021-04-23,400,21,,,,,,,,,
Świętokrzyskie,2021-04-24,320,12,,,,,,,,,
Świętokrzyskie,2021-04-25,327,7,,,,,,,,,
Świętokrzyskie,2021-04-26,152,3,,,,,,,,,
Świętokrzyskie,2021-04-27,126,0,,,,,,,,,
Świętokrzyskie,2021-04-28,191,29,,,,,,,,,
Świętokrzyskie,2021-04-29,214,41,,,,,,,,,
Świętokrzyskie,2021-04-30,234,24,,,,,,,,,
Świętokrzyskie,2021-05-01,177,12,,,,,,,,,
Świętokrzyskie,2021-05-02,182,34,,,,,,,,,
Świętokrzyskie,2021-05-03,126,9,,,,,,,,,
Świętokrzyskie,2021-05-04,82,,1.2,2,1,0,0,0,1,2,4
Świętokrzyskie,2021-05-05,88,,13.9,11.8,11,1,6,9,14,18,36
Świętokrzyskie,2021-05-06,119,,20.8,16.5,17,2,9,14,21,28,52
Świętokrzyskie,2021-05-07,138,,18.1,16.1,14,2,8,11,17,23,48
Świętokrzyskie,2021-05-08,103,,9.1,8.1,7,1,4,5,9,12,23
Świętokrzyskie,2021-05-09,101,,11.9,10.3,9,1,5,8,11,15,31
Świętokrzyskie,2021-05-10,64,,4.9,4.7,4,0,2,3,5,7,13
Świętokrzyskie,2021-05-11,46,,0.9,1.6,0,0,0,0,1,1,3
Świętokrzyskie,2021-05-12,47,,9.4,8.7,7,1,3,6,9,13,26
Świętokrzyskie,2021-05-13,67,,13.6,11.2,11,1,6,9,13,18,34
Świętokrzyskie,2021-05-14,76,,11.3,10.3,9,1,4,7,10,15,31
Świętokrzyskie,2021-05-15,56.5,,5.7,5.7,4,0,2,3,5,8,16
Świętokrzyskie,2021-05-16,54,,7.2,6.7,5,0,3,4,7,10,19
Świętokrzyskie,2021-05-17,34,,3,3,2,0,1,2,3,4,9
Świętokrzyskie,2021-05-18,25,,0.5,0.9,0,0,0,0,0,1,2
Świętokrzyskie,2021-05-19,26,,5.7,5.3,4,0,2,3,5,8,15
Świętokrzyskie,2021-05-20,35,,8.6,8.1,7,1,3,5,8,11,24
Świętokrzyskie,2021-05-21,41,,7.1,6.7,5,0,2.8,4,7,10,21
Świętokrzyskie,2021-05-22,30,,3.3,3.4,2,0,1,2,3,4,10
Świętokrzyskie,2021-05-23,30,,4.5,4.5,3,0,1,2,4,6,13
Świętokrzyskie,2021-05-24,18,,1.8,2,1,0,0,1,2,3,6
Świętokrzyskie,2021-05-25,14,,0.3,0.6,0,0,0,0,0,0,2
Świętokrzyskie,2021-05-26,13,,3.2,3.7,2,0,1,2,3,4,10
Świętokrzyskie,2021-05-27,19,,4.7,4.6,4,0,1,3,4,6,14
Świętokrzyskie,2021-05-28,23,,4.1,4.3,3,0,1,2,4,6,12
Świętokrzyskie,2021-05-29,17,,2.1,2.5,1,0,0,1,2,3,7
Świętokrzyskie,2021-05-30,16,,2.6,3.1,2,0,1,1,2,4,8
Świętokrzyskie,2021-05-31,11,,1.1,1.6,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-01,7,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-02,8,,2,2.8,1,0,0,1,2,3,7
