location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,12604,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12693,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12778,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12904,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13053,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13233,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13495,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13662,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13820,2021-12-11,2021-11-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,380,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,153,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,159,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,171,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,192,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,212,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,232,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,254,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,274,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,301,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,328,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,352,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,380,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,414,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,447,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,497,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,547,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,589,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,661,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,746,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,856,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1020,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1112,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1219,2021-12-11,2021-11-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12842,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12038,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12058,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12104,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12179,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12254,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12330,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12406,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12485,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12565,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12648,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12736,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12842,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12948,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13083,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13239,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13395,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13590,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13825,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14127,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14519,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15122,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15453,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15740,2021-12-18,2021-11-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,470,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,151,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,157,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,173,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,203,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,230,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,262,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,290,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,325,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,356,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,390,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,422,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,470,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,510,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,570,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,635,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,702,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,812,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,921,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,1074,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1286,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1627,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1791,2021-12-18,2021-11-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1920,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,point,,17437,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,17250,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,17260,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,17272,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,17292,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,17311,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,17330,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,17349,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,17365,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,17383,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,17401,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,17419,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,17437,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,17457,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,17476,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,17498,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,17524,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,17545,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,17579,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,17615,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,17657,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,17713,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,17740,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,17765,2021-11-27,2021-11-22,1 wk ahead cum death
GM02,Bavaria,point,,515,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,328,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,338,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,350,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,370,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,389,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,408,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,427,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,443,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,461,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,479,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,497,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,515,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,535,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,554,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,576,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,602,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,623,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,657,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,693,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,735,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,791,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,818,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,843,2021-11-27,2021-11-22,1 wk ahead inc death
GM02,Bavaria,point,,18136,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,17556,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,17580,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,17610,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,17662,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,17730,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,17793,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,17848,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,17907,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,17965,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,18018,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,18084,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,18136,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,18196,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,18264,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,18328,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,18408,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,18502,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,18622,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,18728,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,18909,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,19112,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,19202,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,19316,2021-12-04,2021-11-22,2 wk ahead cum death
GM02,Bavaria,point,,699,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,306,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,320,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,338,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,370,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,419,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,463,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,499,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,542,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,582,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,617,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,665,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,699,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,739,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,788,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,830,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,884,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,957.000000000001,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,1043,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,1113,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,1252,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,1399,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,1462,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,1551,2021-12-04,2021-11-22,2 wk ahead inc death
GM02,Bavaria,point,,19051,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,17793,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,17835,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,17902,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,18023,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,18163,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,18289,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,18401,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,18529,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,18653,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,18775,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,18921,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,19051,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,19187,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,19356,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,19515,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,19713,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,19963,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,20264,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,20589,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,21035,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,21605,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,21908,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,22219,2021-12-11,2021-11-22,3 wk ahead cum death
GM02,Bavaria,point,,915,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,237,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,255,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,292,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,361,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,433,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,496,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,553,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,622,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,688,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,757,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,837,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,915,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,991,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,1092,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,1187,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,1305,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,1461,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,1642,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,1861,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,2126,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,2493,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,2706,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,2903,2021-12-11,2021-11-22,3 wk ahead inc death
GM02,Bavaria,point,,20194,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,17963,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,18027,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,18134,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,18349,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,18570,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,18800,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,19001,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,19230,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,19448,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,19675,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,19952,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,20194,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,20497,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,20826,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,21167,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,21558,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,22068,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,22676,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,23308,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,24253,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,25371,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,26022,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,26620,2021-12-18,2021-11-22,4 wk ahead cum death
GM02,Bavaria,point,,1143,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,170,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,192,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,232,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,326,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,407,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,511,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,600,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,701,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,795,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,900,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,1031,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,1143,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,1310,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,1470,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,1652,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,1845,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,2105,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,2412,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,2719,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,3218,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,3766,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,4114,2021-12-18,2021-11-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,4401,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,point,,545,2021-11-27,2021-11-22,1 wk ahead cum death
GM03,Bremen,quantile,0.01,542,2021-11-27,2021-11-22,1 wk ahead cum death
GM03,Bremen,quantile,0.025,542,2021-11-27,2021-11-22,1 wk ahead cum death
GM03,Bremen,quantile,0.05,542,2021-11-27,2021-11-22,1 wk ahead cum death
