location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,454812,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,454854,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,454882,2022-04-23,2022-04-04,3 wk ahead cum case
PL72,Dolnośląskie,point,,41,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,17,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,18,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,19,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,22,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,24,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,26,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,28,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,30,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,33,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,35,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,38,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,41,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,44,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,48,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,52,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,55,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,60,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,66,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,73,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,82,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,92,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,99,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,105,2022-04-23,2022-04-04,3 wk ahead inc case
PL72,Dolnośląskie,point,,454484,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,454232,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,454243,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,454257,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,454287,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,454312,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,454338,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,454365,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,454388,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,454412,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,454437,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,454462,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,454484,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,454513,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,454544,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,454572,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,454601,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,454637,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,454675,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,454721,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,454774,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,454838,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,454884,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,454914,2022-04-30,2022-04-04,4 wk ahead cum case
PL72,Dolnośląskie,point,,7,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,6,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,7,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,7,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,9,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,10,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,11,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,12,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,14,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,16,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,19,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,22,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,26,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,30,2022-04-30,2022-04-04,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,32,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,361870,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,361789,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,361795,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361799,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361808,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361818,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361828,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361835,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361841,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,361849,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,361857,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,361863,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,361870,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,361878,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,361884,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,361891,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,361899,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,361909,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,361918,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,361931,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,361944,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,361960,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,361967,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,361973,2022-04-09,2022-04-04,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,438,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,357,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,363,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,367,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,376,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,386,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,396,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,403,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,409,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,417,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,425,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,431,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,438,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,446,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,452,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,459,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,467,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,477,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,486,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,499,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,512,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,528,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,535,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,541,2022-04-09,2022-04-04,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,361967,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,361851,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,361858,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361864,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361876,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361890,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361904,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361914,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361924,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,361935,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,361947,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,361957,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,361967,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,361978,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,361988,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362000,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362013,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362027,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362042,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362060,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362080,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362107,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362120,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362130,2022-04-16,2022-04-04,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,97,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,62,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,63,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,65,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,68,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,72,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,76,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,79,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,83,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,86,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,90,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,94,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,97,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,100,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,104,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,109,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,114,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,118,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,124,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,129,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,136,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,147,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,153,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,157,2022-04-16,2022-04-04,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,361985,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,361858,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,361866,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361872,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361885,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361900,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361915,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361926,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361938,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,361949,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,361963,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,361974,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,361985,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,361997,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362008,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362022,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362037,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362053,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362071,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362092,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362115,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362147,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362162,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362174,2022-04-23,2022-04-04,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,18,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,7,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,8,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,8,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,9,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,10,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,11,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,12,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,14,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,14,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,16,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,17,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,18,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,19,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,20.0000000000001,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,22,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,24,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,26,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,29,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,32,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,35,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,40,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,42,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,44,2022-04-23,2022-04-04,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,361988,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,361858,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,361866,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361873,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361886,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361901,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361916,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361928,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361940,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,361951,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,361966,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,361977,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,361988,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362001,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362012,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362027,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362042,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362059,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362078,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362100,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362124,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362158,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362174,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362187,2022-04-30,2022-04-04,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,6,2022-04-30,2022-04-04,4 wk ahead inc case
