location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,4959,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2021-07-10,2021-06-21,3 wk ahead inc death
PL72,Dolnośląskie,point,,4919,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4904,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4906,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4906,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4909,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4910,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4911,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4913,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4915,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4916,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4916,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4918,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4919,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4921,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4922,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4925,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4926,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4928,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4931,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4933,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4938,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4946,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4952,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4966,2021-07-17,2021-06-21,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,6,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4767,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4764,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4764,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4764,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4765,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4765,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4765,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4766,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4766,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4766,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4766,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4767,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4767,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4767,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4767,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4768,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4768,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4769,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4769,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4770,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4771,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4772,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4774,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4777,2021-06-26,2021-06-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,11,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,14,2021-06-26,2021-06-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4769.5,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4764,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4764,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4764,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4765,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4766,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4766,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4767,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4767.7,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4768,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4768,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4769,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4769.5,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4770,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4770,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4771,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4772,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4773,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4773,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4775,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4777,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4779,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4782,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4787,2021-07-03,2021-06-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2.5,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1.69999999999999,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2.5,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,10,2021-07-03,2021-06-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4771.5,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4764,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4764,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4764,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4765,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4766,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4767,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4768,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4768.7,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4769,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4769,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4771,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4771.5,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4772,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4772,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4773,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4775,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4776,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4776,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4779,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4782,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4785,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4789,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4796,2021-07-10,2021-06-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,7,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,9,2021-07-10,2021-06-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4772.5,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4764,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4764,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4764,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4765,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4766,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4767,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4768,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4769.7,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4770,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4770,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4772,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4772.5,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4773,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4774,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4775,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4777,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4779,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4779,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4783,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4787,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4791,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4798,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4813.02,2021-07-17,2021-06-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2021-07-17,2021-06-21,4 wk ahead inc death
