region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Świętokrzyskie,2021-02-05,91,17,,,,,,,,,
Świętokrzyskie,2021-02-06,149,14,,,,,,,,,
Świętokrzyskie,2021-02-07,162,11,,,,,,,,,
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,95,1,,,,,,,,,
Świętokrzyskie,2021-02-10,62,8,,,,,,,,,
Świętokrzyskie,2021-02-11,131,16,,,,,,,,,
Świętokrzyskie,2021-02-12,119,11,,,,,,,,,
Świętokrzyskie,2021-02-13,131,7,,,,,,,,,
Świętokrzyskie,2021-02-14,129,4,,,,,,,,,
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,59,2,,,,,,,,,
Świętokrzyskie,2021-02-17,73,7,,,,,,,,,
Świętokrzyskie,2021-02-18,150,4,,,,,,,,,
Świętokrzyskie,2021-02-19,201,10,,,,,,,,,
Świętokrzyskie,2021-02-20,142,4,,,,,,,,,
Świętokrzyskie,2021-02-21,159,1,,,,,,,,,
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,85,0,,,,,,,,,
Świętokrzyskie,2021-02-24,119,0,,,,,,,,,
Świętokrzyskie,2021-02-25,236,22,,,,,,,,,
Świętokrzyskie,2021-02-26,319,11,,,,,,,,,
Świętokrzyskie,2021-02-27,201,10,,,,,,,,,
Świętokrzyskie,2021-02-28,269,3,,,,,,,,,
Świętokrzyskie,2021-03-01,157,0,,,,,,,,,
Świętokrzyskie,2021-03-02,180,1,,,,,,,,,
Świętokrzyskie,2021-03-03,152,5,,,,,,,,,
Świętokrzyskie,2021-03-04,274,7,,,,,,,,,
Świętokrzyskie,2021-03-05,348.5,,12.1,12.3,8.5,1,4,6,11,16,37
Świętokrzyskie,2021-03-06,289,,8.9,9.2,6,0,3,5,8,12,27
Świętokrzyskie,2021-03-07,301.5,,5.2,6.5,3,0,1,2,4,7,16
Świętokrzyskie,2021-03-08,261.5,,3.4,5.1,2,0,1,1,3,4,11
Świętokrzyskie,2021-03-09,194,,2.7,3.6,1,0,0,1,2,4,9
Świętokrzyskie,2021-03-10,267,,6.9,8.5,4,0,2,3,6,9,21
Świętokrzyskie,2021-03-11,413,,15,14.8,11,1,5,8,14,21,45
Świętokrzyskie,2021-03-12,496.5,,14.1,14.4,10,1,4,8,13,19,41
Świętokrzyskie,2021-03-13,423,,11.9,14,8,0,4,6,10,15.2,37
Świętokrzyskie,2021-03-14,421,,6.9,8.1,4.5,0,2,3,6,9,21
Świętokrzyskie,2021-03-15,365,,4.5,6.4,3,0,1,2,4,6,15
Świętokrzyskie,2021-03-16,274.5,,4,5.7,2,0,1,1,3,5,14
Świętokrzyskie,2021-03-17,386,,9.7,12.4,6,0,2,4,8,12,33
Świętokrzyskie,2021-03-18,593.5,,23.2,25.1,16,1,7,12,21,30.2,68
Świętokrzyskie,2021-03-19,694.5,,22.7,25.1,16,1,7,12,20,30,68
Świętokrzyskie,2021-03-20,593,,17.6,22.6,11,0.9,4,8.6,15,23,54
Świętokrzyskie,2021-03-21,606.5,,10.8,13,6.5,0,3,5,9,14,37
Świętokrzyskie,2021-03-22,499,,7,13.1,4,0,1,3,5,8,23
Świętokrzyskie,2021-03-23,369,,6.4,10.3,3,0,1,2,4,7,23
Świętokrzyskie,2021-03-24,524.5,,16.1,22.7,10,0,4,7,13,20,53
Świętokrzyskie,2021-03-25,805.5,,36,49.4,21,2,10,16,29,44,121
Świętokrzyskie,2021-03-26,974.5,,34.2,43,21,2,9,15,28,44,109
Świętokrzyskie,2021-03-27,802.5,,26,34.9,15,1,6,11,20,32,90
Świętokrzyskie,2021-03-28,809,,17,27.2,9,0,4,7,12,20,58
Świętokrzyskie,2021-03-29,699,,12.1,49.6,5,0,2,3,7,12,36
Świętokrzyskie,2021-03-30,508,,10.1,20.3,4,0,2,3,6,11,35
Świętokrzyskie,2021-03-31,731,,24.3,36.4,13,1,5,9,18,29,87
Świętokrzyskie,2021-04-01,1064.5,,56.9,86.7,31,2,13,23,39,62.2,199.1
Świętokrzyskie,2021-04-02,1229.5,,53.9,87.2,27,2,12,20,39,62,174
Świętokrzyskie,2021-04-03,1042.5,,44.1,72.1,21,1,9,16,29,49,158
Świętokrzyskie,2021-04-04,1071.5,,25.8,51.1,11,0,5,8,17,26,90.1
Świętokrzyskie,2021-04-05,906,,16.9,47.8,7,0,2,5,10,17,55
Świętokrzyskie,2021-04-06,652.5,,14.4,28.6,6,0,2,4,9,15,59
Świętokrzyskie,2021-04-07,890,,39.3,73.7,16,1,6,12,24,41,144.1
