location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.45,1023721,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1025243,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1026696,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1028194,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1029852,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1031873,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1034082,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1036583,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1039151,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1042431,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1046371,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1049001,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1050621,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,5047,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1674,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1799,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1968,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,2241,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,2563,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,2869,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3207,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,3477,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,3861,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,4242,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,4568,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,5047,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,5410,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,5839,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,6392,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,6993,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,7704,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,8500,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,9342,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,10337,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,11872,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,12767,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,13364,2022-01-15,2021-12-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1028002,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1012215,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1012925,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1013858,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1015400,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1016791,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1018421,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1019789,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1021263,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1022869,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1024631,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1026165,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1028002,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1029800,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1031647,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1033719,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1036177,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1038898,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1041952,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1045221,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1049351,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1054610,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1058253,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1060414,2022-01-22,2021-12-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2759,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,601,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,663,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,778,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,931,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1109,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1335,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1523,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1718,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,1933,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2192,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,2444,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2759,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,3104,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3453,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,3867,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,4304,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,4816,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,5369,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,6070,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,6920,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,8239,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,9252,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,9793,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,point,,1323684,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,1318096,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,1318437,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,1318822,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,1319535,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,1320112,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,1320566,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,1321131,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,1321623,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,1322146,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,1322621,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,1323126,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,1323684,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,1324289,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,1324952,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,1325496,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,1326224,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,1327023,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,1327703,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,1328758,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,1329809,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,1330904,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,1331530,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,1332116,2022-01-01,2021-12-27,1 wk ahead cum case
GM02,Bavaria,point,,17534,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,11946,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,12287,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,12672,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,13385,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,13962,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,14416,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,14981,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,15473,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,15996,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,16471,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,16976,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,17534,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,18139,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,18802,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,19346,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,20074,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,20873,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,21553,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,22608,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,23659,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,24754,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,25380,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,25966,2022-01-01,2021-12-27,1 wk ahead inc case
GM02,Bavaria,point,,1334512,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,1323828,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,1324401,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,1325149,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,1326432,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,1327594,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,1328599,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,1329622,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,1330522,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,1331548,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,1332506,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,1333497,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,1334512,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,1335725,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,1337047,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,1338226,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,1339699,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,1341477,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,1343204,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,1345189,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,1347542,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,1350380,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,1352295,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,1354222,2022-01-08,2021-12-27,2 wk ahead cum case
GM02,Bavaria,point,,10828,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,5732,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,5964,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,6327,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,6897,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,7482,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,8033,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,8491,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,8899,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,9402,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,9885,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,10371,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,10828,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,11436,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,12095,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,12730,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,13475,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,14454,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,15501,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,16431,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,17733,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,19476,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,20765,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,22106,2022-01-08,2021-12-27,2 wk ahead inc case
GM02,Bavaria,point,,1341225,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,1326422,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,1327118,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,1328116,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,1329791,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,1331349,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,1332808,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,1334142,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,1335463,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,1336876,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,1338289,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,1339730,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,1341225,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,1343047,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,1344927,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,1346934,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,1349192,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,1351874,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,1354574,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,1357558,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,1361587,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,1366091,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,1369446,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,1372709,2022-01-15,2021-12-27,3 wk ahead cum case
GM02,Bavaria,point,,6713,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,2594,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,2717,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,2967,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,3359,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,3755,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,4209,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,4520,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,4941,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,5328,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,5783,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,6233,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,6713,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,7322,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,7880,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,8708,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,9493,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,10397,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,11370,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,12369,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,14045,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,15711,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,17151,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,18487,2022-01-15,2021-12-27,3 wk ahead inc case
GM02,Bavaria,point,,1345309,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,1327602,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,1328407,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,1329529,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,1331485,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,1333260,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,1334942,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,1336607,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,1338236,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,1339977,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,1341696,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,1343418,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,1345309,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,1347481,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,1349949,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,1352548,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,1355441,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,1358984,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,1362468,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,1366703,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,1372377,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,1378990,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,1384203,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,1388225,2022-01-22,2021-12-27,4 wk ahead cum case
GM02,Bavaria,point,,4084,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,1180,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,1289,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,1413,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,1694,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,1911,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,2134,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,2465,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,2773,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,3101,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,3407,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,3688,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,4084,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,4434,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,5022,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,5614,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,6249,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,7110,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,7894,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,9145,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,10790,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,12899,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,14757,2022-01-22,2021-12-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,15516,2022-01-22,2021-12-27,4 wk ahead inc case
GM03,Bremen,point,,47908,2022-01-01,2021-12-27,1 wk ahead cum case
