location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,315789,2022-01-15,2021-12-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,316406,2022-01-15,2021-12-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,317177,2022-01-15,2021-12-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,317640,2022-01-15,2021-12-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,317940,2022-01-15,2021-12-27,3 wk ahead cum case
PL72,Dolnośląskie,point,,2739,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,1477,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,1520,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1609,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1743,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1873,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1991,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,2102,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2228,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2365,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,2488,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2608,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2739,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2859,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2997,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,3157,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,3287,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3435,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,3659,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,3939,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,4184,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,4486,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,4668,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,4771,2022-01-15,2021-12-27,3 wk ahead inc case
PL72,Dolnośląskie,point,,314568,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,309854,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,310041,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,310380,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,310959,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,311412,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,311879,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,312308,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,312725,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,313220,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,313685,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,314130,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,314568,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,315070,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,315554,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,316035,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,316564,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,317057,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,317777,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,318580,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,319484,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,320557,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,321259,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,321699,2022-01-22,2021-12-27,4 wk ahead cum case
PL72,Dolnośląskie,point,,1731,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,727,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,768,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,835,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,942,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1027,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1124,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1216,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1306,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1408,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1530,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1643,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1731,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1853,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1981,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2104,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,2233,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,2364,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,2586,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,2791,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,3078,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,3380,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,3619,2022-01-22,2021-12-27,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,3759,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,241441,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,240735,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,240782,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,240834,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,240920,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,241002,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,241071,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,241131,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,241195,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,241255,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,241309,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,241364,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,241441,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,241504,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,241560,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,241646,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,241722,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,241785,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,241856,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,241959,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,242050,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,242155,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,242224,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,242266,2022-01-01,2021-12-27,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3712,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,3006,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,3053,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3105,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,3191,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,3273,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,3342,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,3402,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,3466,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,3526,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3580,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3635,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,3712,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,3775,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,3831,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,3917,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,3993,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,4056,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,4127,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,4230,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,4321,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,4426,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,4495,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,4537,2022-01-01,2021-12-27,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,243767,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,242255,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,242343,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,242457,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,242630,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,242799,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,242949,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,243090,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,243219,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,243349,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,243480,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,243604,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,243767,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,243899,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,244027,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,244213,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,244389,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,244537,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,244715,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,244942,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,245157,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,245431,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,245605,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,245726,2022-01-08,2021-12-27,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,2326,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1520,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1561,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1623,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1710,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1797,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1878,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1959,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,2024,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,2094,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,2171,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,2240,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,2326,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,2395,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,2467,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,2567,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,2667,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,2752,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,2859,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,2983,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,3107,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,3276,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,3381,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,3460,2022-01-08,2021-12-27,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,245206,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,242962,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,243082,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,243247,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,243514,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,243752,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,243963,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,244174,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,244356,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,244554,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,244773,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,244970,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,245206,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,245405,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,245607,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,245889,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,246146,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,246387,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,246680,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,247020,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,247387,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,247847,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,248115,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,248312,2022-01-15,2021-12-27,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,1439,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,707,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,739,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,790,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,884,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,953,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1014,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1084,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,1137,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,1205,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,1293,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,1366,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,1439,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,1506,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,1580,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,1676,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,1757,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,1850,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,1965,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,2078,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,2230,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,2416,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,2510,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,2586,2022-01-15,2021-12-27,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,246094,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,243292,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,243433,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,243632,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,243963,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,244251,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,244516,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,244773,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,245004,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,245260,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,245532,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,245792,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,246094,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,246357,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,246618,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,246968,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,247304,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,247636,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,248021,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,248471,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,248966,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,249654,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,250045,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,250341,2022-01-22,2021-12-27,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,888,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,330,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,351,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,385,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,449,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,499,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,553,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,599,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,648,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,706,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,759,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,822,2022-01-22,2021-12-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,888,2022-01-22,2021-12-27,4 wk ahead inc case
