location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,7381,2022-03-26,2022-03-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7401,2022-03-26,2022-03-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7448,2022-03-26,2022-03-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7514.1,2022-03-26,2022-03-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7606.39,2022-03-26,2022-03-07,3 wk ahead cum death
PL72,Dolnośląskie,point,,35.5,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,13,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,15,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,18,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,21,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,24,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,25,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,27,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,29,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,30.65,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,32,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,34,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,35.5,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,38,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,39,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,42,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,44,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,48,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,53,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,61,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,74,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,106,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,154.05,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,203.27,2022-03-26,2022-03-07,3 wk ahead inc death
PL72,Dolnośląskie,point,,7359.5,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7265.98,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7276,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7287.95,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7301,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7312,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7317.8,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7326,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7332.7,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7339.65,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7346,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7353.55,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7359.5,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7368,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7375,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7384,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7396,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7409,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7428.2,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7457.15,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7504.1,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7612.1,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7835.2,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,8101.81,2022-04-02,2022-03-07,4 wk ahead cum death
PL72,Dolnośląskie,point,,32,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,6,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,9,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,10.95,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,14,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,17,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,18.8,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,21,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,22.7,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,25,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,27,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,29.55,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,32,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,35,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,38,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,41,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,47,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,53,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,62,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,76.1500000000001,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,103.1,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,164.1,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,321.1,2022-04-02,2022-03-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,495.42,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6996,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6963,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6967,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6971,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6976,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6979,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6983,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6985,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6987,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6990,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6992,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6994,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6996,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6998,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7000,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7002,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7005,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7009,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7013,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7018,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7025,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7039,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7053.025,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7075.01,2022-03-12,2022-03-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,62,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,29,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,33,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,37,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,42,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,45,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,49,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,51,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,53,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,56,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,58,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,60,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,62,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,64,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,66,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,68,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,71,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,75,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,79,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,84,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,91,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,105,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,119.025,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,141.01,2022-03-12,2022-03-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7043,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6983,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6991,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6998,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7006,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7013,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7019,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7023,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7027,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7032,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7036,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7040,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7043,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7047,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7051,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7056,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7062,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7069,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7077,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7086,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7100,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7123,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7148.05,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7186.08,2022-03-19,2022-03-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,47,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,20,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,24,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,27,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,30,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,34,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,36,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,38,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,40,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,42,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,44,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,46,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,47,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,51,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,54,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,57,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,60,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,64,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,68,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,75,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,84,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,95.025,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,111.07,2022-03-19,2022-03-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7078,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6994,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7005,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7014,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7025,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7035,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7043,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7049,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7055,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7061,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7067,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7073,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7078,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7083,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7089,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7096.35,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7105,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7115,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7127,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7140,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7163.1,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7198.05,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7240.1,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7311.09,2022-03-26,2022-03-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,35,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,11,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,14,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,16,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,19,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,24,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,26,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,28,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,29,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,31,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,33,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,35,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,36,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,38,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,40.3500000000001,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,43,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,50,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,54,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,63.1000000000001,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,75.05,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,92.05,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,125.01,2022-03-26,2022-03-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7104,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6998,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7012,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7023,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7036,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7048,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7058,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7066,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7073.7,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7081,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7089,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7097,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7104,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7111,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7119,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7129.35,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7141,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7154,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7170,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7189,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7223.1,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7279.05,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7357.1,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7473.19,2022-04-02,2022-03-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,26,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,4,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,11,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,13,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,15,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,17,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,18.7,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,20,2022-04-02,2022-03-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,22,2022-04-02,2022-03-07,4 wk ahead inc death
