location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,11039,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11051,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11064,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11075.35,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11092.3,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11111.25,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11136.2,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11176.15,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11224.3,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11365.05,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11526.325,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11793.36,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,79.5,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,21.99,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,28,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,33,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,41,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,47,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,52,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,57,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,62,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,67,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,71.6,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,76,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,79.5,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,85,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,92,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,98,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,107.3,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,116,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,129.2,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,152,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,179.2,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,266.05,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,375.275,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,562.33,2021-11-06,2021-10-18,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11127,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10918.98,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10939.95,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10959,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10989,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11011,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11029,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11045,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11063,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11079,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11094.6,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11111,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11127,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11148,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11169.4,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11195.7,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11229.6,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11272.25,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11321.2,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11403.45,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11523.3,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11862.75,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12205.325,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12974.97,2021-11-13,2021-10-18,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,88,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19.975,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,25,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,36,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,44,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,51,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,56,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,62,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,69,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,75,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,81,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,88,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,97,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,105.4,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,120.35,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,137.3,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,161,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,185,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,227.3,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,299,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,497.699999999999,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,678.999999999999,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1181.61,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,point,,15957,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15907,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15917,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15922,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15928,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15933,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15936,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15941,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15944,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15947,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15950,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15953,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15957,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15961,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15964,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15968,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15971,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15976,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15982,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15988.15,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15998,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,16013,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,16032.025,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,16047,2021-10-23,2021-10-18,1 wk ahead cum death
GM02,Bavaria,point,,99,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,49,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,59,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,64,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,70,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,75,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,78,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,83,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,86,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,89,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,92,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,95,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,99,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,103,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,106,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,110,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,113,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,118,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,124,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,130.15,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,140,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,155,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,174.025,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,189,2021-10-23,2021-10-18,1 wk ahead inc death
GM02,Bavaria,point,,16081,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15961.98,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15983.975,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15997,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,16013,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,16023,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,16031.8,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,16041,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,16048,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,16056,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,16064.6,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,16071,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,16081,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,16090,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,16098,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,16107,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,16117,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,16131,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,16146,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,16164.3,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,16188,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,16233.05,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,16286.175,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,16352.04,2021-10-30,2021-10-18,2 wk ahead cum death
GM02,Bavaria,point,,124,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,54.98,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,66.975,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,75,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,85,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,90,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,95.8,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,100,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,104,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,109,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,114.6,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,118,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,124,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,129,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,134,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,139,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,146,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,155,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,164,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,176.15,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,190,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,220.05,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,254.15,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,305.04,2021-10-30,2021-10-18,2 wk ahead inc death
GM02,Bavaria,point,,16235,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,16019.97,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,16055.925,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,16076,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,16105,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,16124,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,16141.8,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,16158,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,16173,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,16188,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,16204.6,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,16218,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,16235,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,16251,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,16270,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,16289,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,16310,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,16340,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,16375,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,16416.45,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,16476,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,16584.2,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,16748.175,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,17052.1,2021-11-06,2021-10-18,3 wk ahead cum death
GM02,Bavaria,point,,154,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,57.99,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,71.95,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,79,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,92,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,101,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,110,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,117,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,125,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,132,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,140,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,147,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,154,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,161,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,172,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,182,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,193,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,209,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,229,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,252.15,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,288,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,351.15,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,462,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,700.06,2021-11-06,2021-10-18,3 wk ahead inc death
GM02,Bavaria,point,,16427.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,16074.95,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,16121.9,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,16156.95,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,16200,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,16234,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,16261.8,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,16289,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,16316,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,16345,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,16373.6,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,16398.55,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,16427.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,16458,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,16490.2,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,16532.35,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,16578.3,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,16635.25,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,16712.4,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,16797.6,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,16930.2,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,17228.85,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,17636.325,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,18911.38,2021-11-13,2021-10-18,4 wk ahead cum death
GM02,Bavaria,point,,192.5,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,54.98,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,65.975,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,80.95,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,95,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,110,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,120,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,131,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,143,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,157,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,169,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,180.55,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,192.5,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,207,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,220.2,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,243.35,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,268.3,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,295.25,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,337.4,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,381.15,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,454.2,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,644.649999999999,2021-11-13,2021-10-18,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,888.15,2021-11-13,2021-10-18,4 wk ahead inc death
