location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,10594.5,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10603.45,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10613,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10625,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10635.3,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10650,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10665.2,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10685.15,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10723.2,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10784.2,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10860.05,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10994.28,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,66,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,17,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,22,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,25.95,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,34,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,39,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,44,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,48,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,52,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,55.65,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,59,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,63,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,66,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,70.4500000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,75,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,80,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,84,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,92,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,99.2000000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,109.15,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,130.1,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,163.15,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,210.05,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,291.26,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10671,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10485.97,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10507.975,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10526.9,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10550,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10568,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10586,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10601,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10615,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10630.65,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10642.6,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10658,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10671,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10684.45,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10700,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10718,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10738.3,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10766,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10796.2,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10836.15,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10920.4,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11117.4,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11326.05,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11678.33,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,76.5,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10.99,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,17,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,22.95,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,30,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,36,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,43,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,49,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,54,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,60,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,65,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,71,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,76.5,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,81,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,87,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,93,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,103,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,116,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,131,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,151,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,197.2,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,333.2,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,466,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,684.05,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,point,,15384,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15365,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15368,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15370,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15372,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15374,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15376,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15377,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15378,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15380,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15381,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15382,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15384,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15385,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15387,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15389,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15391,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15393,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15396,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15400,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15405,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15413.05,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15424.025,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15433.03,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,point,,25,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,11,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,13,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,15,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,17,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,18,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,19,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,21,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,22,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,23,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,25,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,26,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,28,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,30,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,32,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,34,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,37,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,41,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,46,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,54.05,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,65.025,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,74.03,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,point,,15414,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15372,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15378,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15382,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15387,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15391,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15395,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15398,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15401,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15404,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15407,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15410,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15414,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15417,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15420,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15424,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15429,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15434,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15440,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15449,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15461,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15484.1,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15508.075,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15557.08,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,point,,30,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,15,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,17,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,19,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,21,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,23,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,24,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,26,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,28,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,30,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,32,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,33,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,35,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,38,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,41,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,44,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,49,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,56,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,71.05,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,84.05,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,124.05,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,point,,15448,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15378,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15386,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15393,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15401,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15408,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15415,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15420,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15425,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15430,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15436,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15442,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15448,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15453,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15460,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15467,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15477,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15487,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15498,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15514.15,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15541.2,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15598.15,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15674.1,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15812.12,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,point,,34,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,6,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,14,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,17,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,20,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,22,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,24,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,26,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,29,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,32,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,34,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,36,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,40,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,43,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,48,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,53,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,58,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,65.1500000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,80.2000000000003,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,114.05,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,166.025,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,255.04,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,point,,15486.5,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15382,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15392,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15401,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15412,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15423,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15433,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15441,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15449,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15458,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15466.6,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15476,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15486.5,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15496,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15507,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15520,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15536,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15555,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15579.2,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15616.15,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15671.2,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15810.2,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16047.275,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,16483.23,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,point,,38.5,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,4,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,6,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,8,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,11,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,15,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,18,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,21,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,24,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,28,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,30.6,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,34,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,38.5,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,43,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,47,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,53,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,59,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,68,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,81.2000000000001,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,102,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,130,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,212.05,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,373.175,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,671.11,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,point,,495,2021-08-14,2021-08-09,1 wk ahead cum death
