location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,7412,2022-05-07,2022-04-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7416,2022-05-07,2022-04-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7424.01,2022-05-07,2022-04-18,3 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL72,Dolnośląskie,point,,7397,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7387,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7387,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7388,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7389.9,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7390,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7392,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7393,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7393,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7394,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7396,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7397,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7397,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7398,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7400,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7400,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7402,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7403,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7405,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7408,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7411,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7418,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7425,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7438.02,2022-05-14,2022-04-18,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2022-05-14,2022-04-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,14.01,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7206.5,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7203,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7203,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7203,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7204,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7204,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7205,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7205,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7205,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7206,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7206,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7206,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7206.5,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7207,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7207,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7208,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7208,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7209,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7209,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7210,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7211,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7213,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7215,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7217,2022-04-23,2022-04-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,4.5,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,4.5,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,13,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,15,2022-04-23,2022-04-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7209.5,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7203,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7203,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7203,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7205,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7205,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7207,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7207,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7207,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7208,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7209,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7209,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7209.5,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7211,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7211,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7213,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7213,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7215,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7215.2,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7218,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7220,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7227,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7234,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7248.03,2022-04-30,2022-04-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,6.20000000000005,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,14,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,19,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,31.03,2022-04-30,2022-04-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7213.5,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7203,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7203,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7203,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7205.9,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7206,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7208,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7209,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7209,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7210,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7212,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7212,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7213.5,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7216,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7217,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7220,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7222,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7226,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7229.4,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7237,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7250.1,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7286,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7349,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7553.1,2022-05-07,2022-04-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0.900000000000006,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,9,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,11,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,14.2,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,19,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,30.1000000000001,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,59,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,115,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,305.07,2022-05-07,2022-04-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7219.5,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7203,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7203,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7203,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7205.9,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7207,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7209,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7211,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7211,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7213,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7216,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7217,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7219.5,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7223.45,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7227,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7233,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7239,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7249,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7266.4,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7292.15,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7365.3,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7620.2,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,8034.075,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,8841.95,2022-05-14,2022-04-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,7.45000000000005,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,10,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,13,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,17,2022-05-14,2022-04-18,4 wk ahead inc death
