location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,486088,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,489118,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,493130,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,497282,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,501984,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,507657,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,513467,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,520472,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,531024,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,543725,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,550600,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,555278,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,32781,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,16009,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,16588,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,17550,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,19227,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,20994,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,22678,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,24218,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,25853,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,27374,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,28869,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,30604,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,32781,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,34422,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,36562,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,39141,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,41787,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,45071,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,48174,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,52524,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,59419,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,67109,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,71336,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,74320,2021-05-08,2021-04-19,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,523981,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,469595,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,471573,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,474436,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,480408,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,485725,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,491330,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,496281,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,501622,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,506744,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,511889,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,516779,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,523981,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,530237,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,537394,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,545220,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,553845,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,564692,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,576787,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,593275,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,614036,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,639493,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,654714,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,664835,2021-05-15,2021-04-19,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,37893,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,14647,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,15409,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,16431,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,18955,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,21069,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,23602,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,25805,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,28043,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,30156,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,32560,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,34520,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,37893,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,41119,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,44264,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,47938,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,51861,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,57035,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,63320,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,72803,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,83012.0000000001,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,95768,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,104114,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,109557,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,point,,581967,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,576145,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,576307,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,576703,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,577413,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,577978,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,578680,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,579201,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,579864,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,580495,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,580965,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,581501,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,581967,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,582422,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,582967,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,583556,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,584273,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,584894,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,585567,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,586531,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,587584,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,588452,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,589259,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,589934,2021-04-24,2021-04-19,1 wk ahead cum case
GM02,Bavaria,point,,31335,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,25513,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,25675,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,26071,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,26781,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,27346,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,28048,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,28569,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,29232,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,29863,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,30333,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,30869,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,31335,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,31790,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,32335,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,32924,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,33641,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,34262,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,34935,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,35899,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,36952,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,37820,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,38627,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,39302,2021-04-24,2021-04-19,1 wk ahead inc case
GM02,Bavaria,point,,621367,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,602613,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,603239,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,604376,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,606590,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,608720,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,610747,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,612704,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,614503,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,616230,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,617806,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,619524,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,621367,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,623235,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,625179,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,627410,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,630116,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,632762,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,635517,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,639119,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,643241,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,648045,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,650443,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,652842,2021-05-01,2021-04-19,2 wk ahead cum case
GM02,Bavaria,point,,39400,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,26468,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,26932,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,27673,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,29177,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,30742,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,32067,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,33503,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,34639,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,35735,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,36841,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,38023,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,39400,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,40813,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,42212,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,43854,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,45843,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,47868,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,49950,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,52588,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,55657,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,59593,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,61184,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,62908,2021-05-01,2021-04-19,2 wk ahead inc case
GM02,Bavaria,point,,669835,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,628552,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,630031,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,632754,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,637829,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,642142,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,646181,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,650708,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,654249,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,658098,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,662095,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,665947,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,669835,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,674468,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,679372,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,684858,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,691169,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,697081,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,705225,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,714568,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,724630,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,738118,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,745318,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,750674,2021-05-08,2021-04-19,3 wk ahead cum case
GM02,Bavaria,point,,48468,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,25939,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,26792,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,28378,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,31239,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,33422,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,35434,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,38004,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,39746,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,41868,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,44289,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,46423,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,48468,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,51233,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,54193,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,57448,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,61053,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,64319,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,69708,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,75449,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,81389,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,90073,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,94875,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,97832,2021-05-08,2021-04-19,3 wk ahead inc case
GM02,Bavaria,point,,728092,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,653390,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,656293,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,661153,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,669670,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,677793,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,684523,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,692703,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,699156,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,705827,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,712846,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,720305,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,728092,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,736889,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,745721,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,756440,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,768010,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,779974,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,796490,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,815039,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,836215,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,862149,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,877941,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,888464,2021-05-15,2021-04-19,4 wk ahead cum case
GM02,Bavaria,point,,58257,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,24838,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,26262,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,28399,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,31841,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,35651,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,38342,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,41995,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,44907,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,47729,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,50751,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,54358,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,58257,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,62421,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,66349,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,71582.0000000001,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,76841,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,82893.0000000001,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,91265,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,100471,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,111585,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,124031,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,132623,2021-05-15,2021-04-19,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,137790,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,point,,24528,2021-04-24,2021-04-19,1 wk ahead cum case
