location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,31,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,6,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,6,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,8,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,9,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,11,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,13,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,15,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,18,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,21,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,24,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,27,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,31,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,36,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,41.0000000000001,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,47,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,55,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,67,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,81,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,102,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,136,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,192,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,238,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,273,2021-11-06,2021-10-18,3 wk ahead inc death
PL72,Dolnośląskie,point,,5082,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4996,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4997,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5001,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5008,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5014,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5021,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5029,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5040,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5048,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5059,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5070,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5082,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5101,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5121,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5146,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5176,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5221,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5268,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5352,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5491,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5699,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5885,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6066,2021-11-13,2021-10-18,4 wk ahead cum death
PL72,Dolnośląskie,point,,43,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,5,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,6,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,7,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,10,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,12,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,15,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,19,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,24,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,27,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,32,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,37,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,43,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,53,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,64,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,78,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,94,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,120,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,146,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,199,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,289,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,420,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,547,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,681,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4851,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4843,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4843,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4843,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4844,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4845,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4846,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4847,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4848,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4848,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4849,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4850,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4851,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4852,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4853,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4854,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4855,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4856,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4858,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4860,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4862,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4865,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4867,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4868,2021-10-23,2021-10-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,13,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,7,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,8,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,10,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,10,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,11,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,12,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,13,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,14,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,15,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,16,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,17,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,18.0000000000002,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,20,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,22,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,24,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,27,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,29,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,30,2021-10-23,2021-10-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4866,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4846,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4847,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4847,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4849,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4851,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4853,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4855,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4857,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4859,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4861,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4863,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4866,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4868,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4871,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4874,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4877,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4880,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4885,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4890,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4896,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4904,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4910,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4913,2021-10-30,2021-10-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,15,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,6,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,8,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,9,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,11,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,12,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,15,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,16,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,18,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,20,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,22,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,24,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,27,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,30,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,34,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,39,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,43,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,45,2021-10-30,2021-10-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4883,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4848,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4849,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4849,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4852,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4856,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4859,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4862,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4866,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4869,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4873,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4877,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4883,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4887,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4892,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4899,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4905,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4912,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4922,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4931,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4943,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4961,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4974,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4982,2021-11-06,2021-10-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,17,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,6,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,7,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,9,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,10,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,12,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,14,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,17,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,19,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,21,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,25,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,28,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,32,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,37,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,41,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,47,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,57,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,64,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,69,2021-11-06,2021-10-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4903,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4849,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4850,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4850,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4854,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4859,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4864,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4869,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4874,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4880,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4886,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4893,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4903,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4910,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4920,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4931,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4943,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4956,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4972,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4989,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5011,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5047,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5070,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5088,2021-11-13,2021-10-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,20,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,5,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,7,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,8,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,11,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,13,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,16,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,20,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,23,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,28,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,32,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,38,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,44,2021-11-13,2021-10-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,50,2021-11-13,2021-10-18,4 wk ahead inc death
