location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,7131,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7152,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,point,,45,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,15,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,16,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,18,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,20,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,23,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,26,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,28,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,32,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,34,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,38,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,41,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,45,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,50,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,55,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,59,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,65,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,72,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,81,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,92,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,106,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,131,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,147,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,160,2022-02-26,2022-02-07,3 wk ahead inc death
PL72,Dolnośląskie,point,,6952,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6831,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6834,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6841,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6853,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6865,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6878,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6889,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6902,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6911,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6925,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6937,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6952,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6967,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6983,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7002,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7021,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7046,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7075,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7113,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7161,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7234,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7289,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7332,2022-03-05,2022-02-07,4 wk ahead cum death
PL72,Dolnośląskie,point,,36,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,8,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,8,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,9,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,12,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,14,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,17,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,20,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,23,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,25,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,28,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,31,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,36,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,40,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,45,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,51,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,56,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,63,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,72,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,85,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,103,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,131,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,158,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,180,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6643,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6620,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6621,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6623,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6625,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6627,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6630,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6632,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6634,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6636,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6638,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6641,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6643,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6645,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6647,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6649,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6652,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6655,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6658,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6662,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6667,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6672,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6676,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6679,2022-02-12,2022-02-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,62,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,39,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,40,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,42,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,44,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,46,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,49,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,51,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,53,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,55,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,57,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,60,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,62,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,64,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,66,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,68,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,71,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,74,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,77,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,81,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,86,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,91,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,95,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,98,2022-02-12,2022-02-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6699,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6649,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6651,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6655,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6659,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6664,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6670,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6674,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6679,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6683,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6688,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6694,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6699,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6704,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6709,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6716,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6724,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6732,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6743,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6753,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6770,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6793,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6808,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6817,2022-02-19,2022-02-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,56,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,29,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,30,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,32,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,34,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,37,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,40,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,42,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,45,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,47,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,50,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,53,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,56,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,59,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,62,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,67,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,72,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,77,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,85,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,91,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,103,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,121,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,132,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,138,2022-02-19,2022-02-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6749,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6669,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6672,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6677,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6683,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6692,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6701,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6707,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6716,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6722,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6731,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6740,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6749,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6758,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6768,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6780,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6797,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6813,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6835,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6863,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6908,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6962,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6999,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7023,2022-02-26,2022-02-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,50,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,20,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,21,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,22,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,24,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,28,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,31,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,33,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,37,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,39,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,43,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,46,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,50,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,54,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,59,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,64,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,73,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,81,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,92,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,110,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,138,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,169,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,191,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,206,2022-02-26,2022-02-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6794,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6681,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6685,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6692,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6700,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6713,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6724,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6734,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6746,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6755,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6768,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6780,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6794,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6808,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6825,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6846,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6872,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6903,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6941,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6996,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7079,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7192,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7287,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7344,2022-03-05,2022-02-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,45,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,12,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,13,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,15,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,17,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,21,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,23,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,27,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,30,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,33,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,37,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,40,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,45,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,50,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,57,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,66,2022-03-05,2022-02-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,75,2022-03-05,2022-02-07,4 wk ahead inc death
