location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.4,2079280,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2112145,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2147441,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2183309,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2219474,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2260995,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2308183,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2359910,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2411375,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2475444,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2548998,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2633796,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2687136,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2727288,2022-02-26,2022-02-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,173319,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,66814,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,69740,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,77322,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,89285,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,100358,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,110132,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,120782,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,131336,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,141951,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,152330,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,162975,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,173319,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,183891,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,193278,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,206350,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,224860,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,241384,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,255648,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,273709,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,298056,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,323366,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,338660,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,350258,2022-02-26,2022-02-07,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2246218,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1838326,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1852723,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1873921,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1919492,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1961036,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2001471,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2039927,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2080938,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2125227,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,2161770,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2202862,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2246218,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2288879,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2331413,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2380031,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2435186,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2495837,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2557372,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2631899,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2717527,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2818124,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2878632,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2927057,2022-03-05,2022-02-07,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,98777,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,32271,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,34380,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,37906,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,45557,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,52010,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,58560,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,64859,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,71180,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,78022,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,82490,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,90717,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,98777,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,105570,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,111939,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,119036,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,127003,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,135927,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,145997,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,156455,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,168529,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,184328,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,191496,2022-03-05,2022-02-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,199769,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,point,,2296021,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,2163669,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,2168661,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,2174349,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,2192247,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,2205497,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,2216868,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,2230672,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,2243811,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,2257835,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,2272416,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,2283582,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,2296021,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,2310879,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,2326548,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,2341059,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,2358656,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,2377446,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,2398605,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,2425751,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,2446175,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,2476323,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,2500192,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,2520180,2022-02-12,2022-02-07,1 wk ahead cum case
GM02,Bavaria,point,,319139,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,186787,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,191779,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,197467,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,215365,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,228615,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,239986,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,253790,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,266929,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,280953,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,295534,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,306700,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,319139,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,333997,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,349666,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,364177,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,381774,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,400564,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,421723,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,448869,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,469293,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,499441,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,523310,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,543298,2022-02-12,2022-02-07,1 wk ahead inc case
GM02,Bavaria,point,,2607225,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,2303793,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,2313728,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,2330475,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,2367022,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,2396727,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,2423536,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,2453748,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,2483941,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,2515417,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,2546980,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,2579201,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,2607225,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,2642367,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,2676140,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,2711068,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,2750264,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,2791298,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,2840867,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,2891908,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,2946767,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,3019494,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,3075818,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,3107494,2022-02-19,2022-02-07,2 wk ahead cum case
GM02,Bavaria,point,,311204,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,140124,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,145067,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,156126,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,174775,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,191230,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,206668,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,223076,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,240130,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,257582,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,274564,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,295619,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,311204,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,331488,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,349592,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,370009,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,391608,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,413852,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,442262,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,466157,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,500592,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,543171,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,575626,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,587314,2022-02-19,2022-02-07,2 wk ahead inc case
GM02,Bavaria,point,,2817282,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,2387321,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,2400919,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,2424818,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,2476057,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,2518924,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,2558826,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,2602289,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,2643393,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,2688061,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,2731545,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,2776025,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,2817282,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,2863481,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,2909103,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,2959305,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,3014197,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,3067890,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,3134641,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,3205900,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,3285651,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,3387661,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,3460013,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,3506160,2022-02-26,2022-02-07,3 wk ahead cum case
GM02,Bavaria,point,,210057,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,83528,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,87191,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,94343,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,109035,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,122197,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,135290,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,148541,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,159452,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,172644,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,184565,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,196824,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,210057,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,221114,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,232963,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,248237,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,263933,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,276592,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,293774,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,313992,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,338884,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,368167,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,384195,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,398666,2022-02-26,2022-02-07,3 wk ahead inc case
GM02,Bavaria,point,,2920527,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,2420774,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,2436564,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,2465841,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,2525642,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,2576132,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,2622303,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,2672969,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,2720708,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,2771130,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,2821531,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,2872951,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,2920527,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,2973586,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,3028359,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,3087020,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,3150660,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,3213684,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,3291363,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,3372179,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,3465762,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,3584992,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,3671324,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,3723898,2022-03-05,2022-02-07,4 wk ahead cum case
GM02,Bavaria,point,,103245,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,33453,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,35645,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,41023,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,49585,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,57208,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,63477,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,70680,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,77315,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,83069,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,89986,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,96926,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,103245,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,110105,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,119256,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,127715,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,136463,2022-03-05,2022-02-07,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,145794,2022-03-05,2022-02-07,4 wk ahead inc case
