location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,14160,2022-02-26,2022-02-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14190,2022-02-26,2022-02-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14226,2022-02-26,2022-02-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14271,2022-02-26,2022-02-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14330,2022-02-26,2022-02-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14436,2022-02-26,2022-02-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14519,2022-02-26,2022-02-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14577,2022-02-26,2022-02-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,101,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,49,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,51,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,55,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,60,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,65,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,70,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,75,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,80,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,84,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,90,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,95,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,101,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,109,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,117,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,126,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,135,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,151,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,170,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,193,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,225,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,290,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,341,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,375,2022-02-26,2022-02-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14173,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13982,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13990,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14002,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14022,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14041,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14059,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14078,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14096,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14112,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14132,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14151,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14173,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14200,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14229,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14262,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14300,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14349,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14412,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14494,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14624,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14849,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15032,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15143,2022-03-05,2022-02-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,93,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,37,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,39,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,42,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,47,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,53,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,58,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,64,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,69,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,74,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,80,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,86,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,93,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,102,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,112,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,124,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,140,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,159,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,186,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,223,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,294,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,413,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,513,2022-03-05,2022-02-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,566,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,point,,20849,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,20765,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,20768,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,20773,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,20782,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,20792,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,20800,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,20807,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,20815,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,20823,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,20830,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,20839,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,20849,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,20858,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,20868,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,20880,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,20893,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,20906,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,20922,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,20940,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,20959,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,20989,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,21009,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,21022,2022-02-12,2022-02-07,1 wk ahead cum death
GM02,Bavaria,point,,222,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,138,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,141,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,146,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,155,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,165,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,173,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,180,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,188,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,196,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,203,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,212,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,222,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,231,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,241,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,253,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,266,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,279,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,295,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,313,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,332,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,362,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,382,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,395,2022-02-12,2022-02-07,1 wk ahead inc death
GM02,Bavaria,point,,21153,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,20897,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,20906,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,20919,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,20942,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,20965,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,20985,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,21009,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,21034,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,21062,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,21088,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,21115,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,21153,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,21187,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,21226,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,21271,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,21319,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,21379,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,21450,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,21537,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,21652,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,21826,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,21931,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,22008,2022-02-19,2022-02-07,2 wk ahead cum death
GM02,Bavaria,point,,304,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,132,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,138,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,146,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,160,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,173,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,185,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,202,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,219,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,239,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,258,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,276,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,304,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,329,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,358,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,391,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,426,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,473,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,528,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,597,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,693,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,837,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,922,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,986,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,point,,21549,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,21016,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,21032,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,21054,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,21099,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,21142,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,21186,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,21238,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,21291,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,21346,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,21402,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,21469,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,21549,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,21642,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,21744,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,21858,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,22003,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,22173,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,22384,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,22651,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,23094,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,23812,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,24270,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,24596,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,point,,396,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,119,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,126,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,135,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,157,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,177,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,201,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,229,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,257,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,284,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,314,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,354,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,396,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,455,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,518,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,587,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,684,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,794,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,934,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,1114,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,1442,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,1986,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,2339,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,2588,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,point,,22072,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,21123,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,21146,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,21182,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,21251,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,21322,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,21395,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,21486,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,21577,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,21672,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,21781,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,21910,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,22072,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,22247,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,22487,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,22759,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,23087,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,23486,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,23986,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,24713,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,25837,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,27689,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,28737,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,29546,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,point,,523,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,107,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,114,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,128,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,152,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,180,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,209,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,248,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,286,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,326,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,379,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,441,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,523,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,605,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,743,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,901,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,1084,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,1313,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,1602,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,2062,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,2743,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,3877,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,4467,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,4950,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,point,,662,2022-02-12,2022-02-07,1 wk ahead cum death
GM03,Bremen,quantile,0.01,657,2022-02-12,2022-02-07,1 wk ahead cum death
GM03,Bremen,quantile,0.025,657,2022-02-12,2022-02-07,1 wk ahead cum death
GM03,Bremen,quantile,0.05,657,2022-02-12,2022-02-07,1 wk ahead cum death
GM03,Bremen,quantile,0.1,658,2022-02-12,2022-02-07,1 wk ahead cum death
GM03,Bremen,quantile,0.15,658,2022-02-12,2022-02-07,1 wk ahead cum death
