location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,6623,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6662,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,point,,225,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,54,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,58,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,64,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,79,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,95,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,110,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,124,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,141,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,163,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,181,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,202,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,225,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,246,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,271,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,293,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,317,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,340,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,368,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,398,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,437,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,477,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,504,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,529,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,point,,6317,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5744,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5759,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5785,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5831,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5883,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5933,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5981,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6039,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6102,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6168,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6237,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6317,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6387,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6464,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6546,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6630,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6708,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6804,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6916,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7047,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7195,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7294,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7358,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,point,,249,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,34,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,39,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,48,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,59,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,77,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,94,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,111,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,133,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,155,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,183,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,213,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,249,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,279,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,312,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,348,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,387,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,419.000000000001,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,457,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,507.000000000001,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,562,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,628,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,671,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,696,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5650,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5597,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5600,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5604,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5609,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5614,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5620,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5625,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5631,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5636,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5641,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5646,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5650,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5655,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5661,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5666,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5672,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5680,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5687,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5694,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5706,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5718,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5723,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5729,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,166,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,113,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,116,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,120,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,125,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,130,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,136,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,141,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,147,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,152,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,157,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,162,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,166,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,171,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,177,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,182,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,188,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,196,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,203,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,210,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,222,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,234,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,239,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,245,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5816,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5681,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5687,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5696,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5708,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5721,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5735,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5747,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5762,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5777,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5790,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5804,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5816,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5831,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5847,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5864,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5880,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5899,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5923,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5946,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5983,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6023,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6050,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6072,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,166,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,84,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,87,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,92,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,99,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,107,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,115,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,122,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,131,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,141,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,149,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,158,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,166,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,176,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,186,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,198,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,208,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,219,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,236,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,252,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,277,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,305,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,327,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,343,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5974,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5735,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5744,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5757,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5779,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5803,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5827,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5848,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5873,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5899,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5924,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5949,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5974,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6002,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6034,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6074,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6111,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6152,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6208,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6265,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6345,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6451,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6512,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6572,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,158,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,54,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,57,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,61,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,71,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,82,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,92,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,101,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,111,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,122,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,134,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,145,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,158,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,171,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,187,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,210,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,231,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,253,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,285,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,319,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,362,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,428,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,462,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,500,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6118,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5765,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5777,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5794,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5827,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5861,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5894,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5925,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5962,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6001,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6039,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6077,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6118,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6166,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6218,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6286,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6354,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6423,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6518,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6640,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6788,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6996,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7117,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7214,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,144,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,30,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,33,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,37,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,48,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,58,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,67,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,77,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,89,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,102,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,115,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,128,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,144,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,164,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,184,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,212,2022-01-08,2021-12-13,4 wk ahead inc death
