location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.55,10164,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10170,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10175,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10181,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10188,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10197,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10209,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10225.1,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10256.1,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10297.1,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10345.15,2021-07-03,2021-06-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,21,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,11,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,14,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,15,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,16,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,17,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,18,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,20,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,21,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,22,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,24,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,25,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,27,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,29,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,32,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,36,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,42,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,53.05,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,65.05,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,88.1299999999999,2021-07-03,2021-06-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10176,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10103,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10110,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10119,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10129,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10135,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10143,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10150,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10154,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10159,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10165,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10170,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10176,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10182,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10189,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10196,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10204,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10213,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10226,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10243,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10267.2,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10317.1,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10375.15,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10463.36,2021-07-10,2021-06-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,16,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,11,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,12,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,13,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,14,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,15,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,16,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,18,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,19,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,21,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,23,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,25,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,29,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,34,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,42.1000000000001,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,61,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,78.05,2021-07-10,2021-06-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,118.21,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,point,,15148,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15119,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15122,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15125,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15131,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15134,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15137,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15139,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15140,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15143,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15145,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15146,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15148,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15151,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15154,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15156,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15159,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15162,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15166,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15171.15,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15178,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15188,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15199.05,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15215.02,2021-06-19,2021-06-14,1 wk ahead cum death
GM02,Bavaria,point,,52,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,23,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,26,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,29,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,35,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,38,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,41,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,43,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,44,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,47,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,49,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,50,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,52,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,55,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,58,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,60,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,63,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,66,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,70,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,75.1500000000001,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,82,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,92,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,103.05,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,119.02,2021-06-19,2021-06-14,1 wk ahead inc death
GM02,Bavaria,point,,15185,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15132.99,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15138,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15144,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15153,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15159,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15164,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15168,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15171,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15176,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15179,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15182,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15185,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15190,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15195,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15199,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15204,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15210,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15217,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15226.15,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15238,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15257,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15276.05,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15308.09,2021-06-26,2021-06-14,2 wk ahead cum death
GM02,Bavaria,point,,37,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,13.99,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,19,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,22,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,25,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,27,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,29,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,31,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,33,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,34,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,36,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,37,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,39,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,41,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,43,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,45,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,48,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,51,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,55,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,60,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,69,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,77,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,93.0699999999999,2021-06-26,2021-06-14,2 wk ahead inc death
GM02,Bavaria,point,,15212,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15141.98,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15148,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15156,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15168,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15176,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15183,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15188,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15193,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15199,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15203,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15208,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15212,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15219,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15225,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15231,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15238,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15247,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15257,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15269.15,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15287,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15315,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15342.05,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15398.1,2021-07-03,2021-06-14,3 wk ahead cum death
GM02,Bavaria,point,,27,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,8.99,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,10,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,12,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,15,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,17,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,19,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,20,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,22,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,23,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,24,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,26,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,27,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,29,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,30,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,32,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,34,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,37,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,40,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,43,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,49,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,58,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,66,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,90.01,2021-07-03,2021-06-14,3 wk ahead inc death
GM02,Bavaria,point,,15232,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15145.98,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15154,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15163,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15177,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15187,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15195,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15201,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15208,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15215,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15220,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15227,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15232,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15240,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15248,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15255,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15264,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15276,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15288,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15303.15,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15326.1,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15363.05,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15399.05,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15471.1,2021-07-10,2021-06-14,4 wk ahead cum death
GM02,Bavaria,point,,20,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,11,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,12,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,13,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,15,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,16,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,17,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,19,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,20,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,21,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,23,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,24,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,26,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,29,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,31,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,34,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,39.1000000000001,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,48.05,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,57,2021-07-10,2021-06-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,73,2021-07-10,2021-06-14,4 wk ahead inc death
GM03,Bremen,point,,479,2021-06-19,2021-06-14,1 wk ahead cum death
GM03,Bremen,quantile,0.01,478,2021-06-19,2021-06-14,1 wk ahead cum death
GM03,Bremen,quantile,0.025,478,2021-06-19,2021-06-14,1 wk ahead cum death
GM03,Bremen,quantile,0.05,478,2021-06-19,2021-06-14,1 wk ahead cum death
GM03,Bremen,quantile,0.1,478,2021-06-19,2021-06-14,1 wk ahead cum death
