location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,4928,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4933.025,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4942.01,2021-07-03,2021-06-14,3 wk ahead cum death
PL72,Dolnośląskie,point,,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,11,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,14,2021-07-03,2021-06-14,3 wk ahead inc death
PL72,Dolnośląskie,point,,4905,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4881,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4884,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4885,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4891,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4892,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4895,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4895,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4898,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4900,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4901,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4902,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4905,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4906,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4908,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4911,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4912,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4915,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4917,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4921,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4926,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4936,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4943.025,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4955.03,2021-07-10,2021-06-14,4 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,10,2021-07-10,2021-06-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,13.02,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4762,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4757,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4757.975,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4758,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4759,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4759,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4760,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4760,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4760,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4761,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4761,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4761,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4762,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4762,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4763,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4763,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4764,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4764,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4765,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4766,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4767,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4769,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4771,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4773,2021-06-19,2021-06-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,3.975,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4766,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4757,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4757.975,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4759,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4760,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4761,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4762,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4762,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4762,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4764,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4764,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4764,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4766,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4766,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4767,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4767,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4769,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4769,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4771,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4772,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4774,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4777,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4781,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4784,2021-06-26,2021-06-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4768,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4757,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4757.975,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4759,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4760,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4762,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4763,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4763,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4763,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4765,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4766,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4766,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4768,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4768,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4770,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4770,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4772,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4773,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4775,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4776,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4779,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4783,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4788,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4793,2021-07-03,2021-06-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4769,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4757,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4757.975,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4759,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4760,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4762,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4763,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4763,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4764,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4766,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4767,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4767,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4769,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4769,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4772,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4772,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4774,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4775,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4778,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4779,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4783,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4789,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4795,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4806,2021-07-10,2021-06-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-07-10,2021-06-14,4 wk ahead inc death
