location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,5080,2021-09-25,2021-09-06,3 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,18,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,45,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,73,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,108,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,point,,4950,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4946,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4947,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4949,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4950,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4950,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4950,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4953,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4955,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4960,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4966,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4981,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5024,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5162,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5354,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5561,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,10,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,18,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,49,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,153,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,313,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,481,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4795,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4798,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4798,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4795,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4796,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4799,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4799,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4800,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4802,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4803,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4795,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4796,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4801,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4802,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4805,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4809,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4813,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,10,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4795,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4796,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4798,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4799,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4799,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4799,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4800,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4803,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4806,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4814,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4825,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4836,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,9,2021-10-02,2021-09-06,4 wk ahead inc death
