forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.1,1505.45348170222,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.15,1516.56470542296,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.2,1525.45401349536,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.25,1533.12176202742,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.3,1540.04047899968,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.35,1546.47956992789,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.4,1552.61452998589,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.45,1558.57333833809,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.5,1564.46,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.55,1570.36889531924,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.6,1576.39584348232,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.65,1582.64948286004,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.7,1589.26672706017,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.75,1596.43881668169,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.8,1604.46337283667,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.85,1613.86789686458,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.9,1625.7792893292,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.95,1643.59567291228,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.975,1659.20676551651,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.99,1677.54455982904,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.01,1280.94496309906,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.025,1309.41581021476,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.05,1334.40795328978,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.1,1363.81488648161,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.15,1384.0208568375,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.2,1400.29321840116,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.25,1414.40584503117,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.3,1427.20059487814,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.35,1439.16013295954,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.4,1450.60121891869,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.45,1461.75716483766,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.5,1472.82,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.55,1483.96656064341,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.6,1495.37910495964,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.65,1507.26712248427,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.7,1519.89759546394,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.75,1533.64662626391,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.8,1549.10323344761,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.85,1567.31651960552,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.9,1590.53752375158,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.95,1625.58889659805,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.975,1656.6156720257,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1472.82,0.06,2,2021-02-27,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.99,1693.43634183309,quantile,2 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.01,1244.65733691064,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.025,1276.05637518044,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.05,1303.69412521767,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.1,1336.30241711411,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.15,1358.76261759098,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.2,1376.8822060509,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.25,1392.61964907234,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.3,1406.90559779341,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.35,1420.27444541198,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.4,1433.07761941786,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.45,1445.57467936571,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.5,1457.98,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.55,1470.49177793618,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.6,1483.3151056141,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.65,1496.68656453464,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.7,1510.90853837952,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.75,1526.40793329031,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.8,1543.85442055849,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.85,1564.44227481676,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.9,1590.73698675984,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.95,1630.52485953719,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.975,1665.83994386566,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1457.98,0.068,3,2021-03-06,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.99,1707.86417864712,quantile,3 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.01,1205.79255276681,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.025,1241.65824679785,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.05,1273.35686054198,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.1,1310.90898144717,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.15,1336.86888887384,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.2,1357.86715740323,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.25,1376.14446181632,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.3,1392.76761821202,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.35,1408.35064375424,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.4,1423.2985958525,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.45,1437.91190183695,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.5,1452.44,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.55,1467.11488437156,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.6,1482.17806140421,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.65,1497.90960294979,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.7,1514.66901298883,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.75,1532.96547865015,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.8,1553.5996596562,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.85,1578.0021295709,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.9,1609.25127789661,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.95,1656.70914334423,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.975,1699.00369851403,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1452.44,0.08,4,2021-03-13,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.99,1749.53971042477,quantile,4 wk ahead inc death
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.01,27434.7373707534,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.025,28815.2695364421,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.05,30058.0414284348,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.1,31557.5449498326,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.15,32611.289712269,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.2,33473.8108528648,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.25,34231.935204527,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.3,34927.3763415083,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.35,35584.4117690032,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.4,36219.2990965431,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.45,36844.339305365,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.5,37470,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.55,38106.2851572307,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.6,38763.8892806184,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.65,39455.5039750017,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.7,40197.7201571669,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.75,41014.3595917514,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.8,41943.2644275649,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.85,43052.6027148135,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.9,44490.1814203849,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.95,46709.6601534331,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.975,48724.1980584075,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,37470,0.134,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.99,51176.0284425659,quantile,1 wk ahead inc case
336262,2021-02-15T00:00:00Z,FALSE,yes,Enzian,log-normal,41105.83,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,,7,0.01,25813.0553635005,quantile,2 wk ahead inc case
