forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.8,2400.8509923536,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.85,2525.58928372598,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.9,2691.7866114177,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.95,2958.44465821416,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.975,3211.03196501108,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.99,3531.95725752221,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.01,982.5155095633,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.025,1092.65681823698,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.05,1197.21039786035,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.1,1330.22989398365,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.15,1428.23019366331,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.2,1511.24161748308,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.25,1586.29277590228,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.3,1656.86222086585,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.35,1725.05476648344,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.4,1792.35621235407,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.45,1859.96922769011,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.5,1929,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.55,2000.59277573165,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.6,2076.06109452585,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.65,2157.05673367427,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.7,2245.83610703335,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.75,2345.74667206909,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.8,2462.24095270568,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.85,2605.35102570252,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.9,2797.29166877807,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.95,3108.0927852366,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.975,3405.49835766727,quantile,4 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.29,4,2021-03-06,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.99,3787.25929899458,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.01,3534.69961736313,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.025,3666.60699833437,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.05,3783.98522496773,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.1,3923.98591683928,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.15,4021.35845759039,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.2,4100.46747667986,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.25,4169.57509214456,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.3,4232.62792067206,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.35,4291.90659791621,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.4,4348.92374243763,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.45,4404.80933456782,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.5,4460.51,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.55,4516.91502375826,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.6,4574.95937809844,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.65,4635.73682376031,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.7,4700.6611100701,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.75,4771.74508682771,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.8,4852.16614282474,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.85,4947.61898744581,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.9,5070.39267768986,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.95,5257.98814668196,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.975,5426.31088336935,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,4460.51,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.99,5628.80912492995,quantile,1 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.01,2937.61561999843,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.025,3069.65232326561,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.05,3187.94831470729,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.1,3330.00496743915,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.15,3429.40911562546,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.2,3510.52442641128,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.25,3581.641495268,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.3,3646.733816018,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.35,3708.10708824351,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.4,3767.29912106969,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.45,3825.46727018603,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.5,3883.59,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.55,3942.59582499749,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.6,4003.47060411213,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.65,4067.37748645881,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.7,4135.83004656173,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.75,4210.99412323272,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.8,4296.30147981001,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.85,4397.92126853003,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.9,4529.20384070736,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.95,4731.02754474387,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.975,4913.34838600057,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3883.59,0.12,2,2021-02-20,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.99,5134.18814409355,quantile,2 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.01,2434.29482896101,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.025,2581.2622899368,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.05,2714.74003159141,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.1,2877.21993037207,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.15,2992.30332651901,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.2,3087.04208716437,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.25,3170.70644522868,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.3,3247.77028404798,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.35,3320.85241623626,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.4,3391.72024631522,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.45,3461.72479656947,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.5,3532.03,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.55,3603.76305281772,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.6,3678.14413186145,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.65,3756.63665747574,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.7,3841.16942696792,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.75,3934.52883021476,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.8,4041.16159373752,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.85,4169.10806145198,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.9,4335.86455773186,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.95,4595.37037643596,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.975,4832.9981689716,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3532.03,0.16,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.99,5124.78429994636,quantile,3 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.01,2031.18677389583,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.025,2185.61448493683,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.05,2327.78946394983,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.1,2503.22400139929,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.15,2628.99892493823,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.2,2733.45278918532,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.25,2826.36621799557,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.3,2912.49386421001,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.35,2994.64508320148,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.4,3074.7401514521,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.45,3154.27143485904,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.5,3234.55,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.55,3316.87171461436,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.6,3402.66597733763,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.65,3493.67401205189,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.7,3592.21828106334,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.75,3701.68367987349,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.8,3827.50846983467,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.85,3979.58082190765,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.9,4179.53554961586,quantile,4 wk ahead inc death
56953,2021-02-09T00:00:00Z,FALSE,yes,NC,log-normal,3234.55,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,57.8151826858521,6,0.95,4494.52747532732,quantile,4 wk ahead inc death
