forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.2,42727.67407732,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.25,44924.6328521185,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.3,46993.6756219162,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.35,48995.9207825846,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.4,50974.6807869455,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.45,52965.183424865,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.5,55000,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.55,57112.9901644007,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.6,59343.1867213319,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.65,61739.8336776482,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.7,64370.3638833741,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.75,67334.9965921279,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.8,70797.2073210902,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.85,75058.1541752284,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.9,80785.5937854279,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.95,90088.207465983,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.975,99020.0525460869,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.99,110524.536650596,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.01,95093.1516987017,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.025,98641.8234238068,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.05,101799.6208945,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.1,105566.024965915,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.15,108185.614405269,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.2,110313.864827471,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.25,112173.049955576,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.3,113869.344644592,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.35,115464.104272818,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.4,116998.022444186,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.45,118501.498740758,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.5,120000,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.55,121517.450437504,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.6,123079.003381186,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.65,124714.084006366,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.7,126460.726062359,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.75,128373.080750705,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.8,130536.628578115,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.85,133104.572906125,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.9,136407.523203128,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.95,141454.357820481,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.975,145982.702875752,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,120000,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.99,151430.463106594,quantile,1 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.01,78495.7248263218,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.025,84463.6226421306,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.05,89958.010540486,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.1,96737.7224575014,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.15,101598.32607852,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.2,105634.971989354,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.25,109225.63486403,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.3,112554.059459972,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.35,115728.814023646,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.4,118824.108123699,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.45,121897.61461637,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.5,125000,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.55,128181.343409993,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.6,131496.884316892,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.65,135013.912756484,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.7,138822.180869956,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.75,143052.498797108,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.8,147915.029518583,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.85,153791.903893418,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.9,161519.204743158,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.95,173692.147104208,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.975,184990.881414151,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,125000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.99,199055.42670727,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.01,72671.3689207073,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.025,79642.1483278967,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.05,86169.9099063857,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.1,94362.7652159633,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.15,100326.122334945,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.2,105333.250872486,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.25,109827.616397051,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.3,114026.892794314,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.35,118061.341646321,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.4,122021.55075568,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.45,125979.489725094,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.5,130000,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.55,134148.820866621,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.6,138500.124734838,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.65,143145.925366728,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.7,148210.650889917,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.75,153877.508721511,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.8,160443.1635786,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.85,168450.64482387,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.9,179096.065713227,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.95,196124.146101116,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.975,212199.197972669,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,130000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.99,232553.758804789,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.01,54738.9763697991,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.025,61098.735502934,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.05,67156.4033759297,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.1,74889.5900433586,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.15,80604.1670819117,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.2,85455.34815464,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.25,89849.265704237,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.3,93987.3512438324,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.35,97991.8415651691,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.4,101949.361573891,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.45,105930.36684973,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.5,110000,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.55,114225.980328801,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.6,118686.373442664,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.65,123479.667355296,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.7,128740.727766748,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.75,134669.993184256,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.8,141594.41464218,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.85,150116.308350457,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.9,161571.187570856,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.95,180176.414931966,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.975,198040.105092174,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,110000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Poland,cases,PL,608.485901832581,11,0.99,221049.073301193,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.01,1743.37444780953,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.025,1808.43342943645,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.05,1866.32638306584,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.1,1935.37712437511,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.15,1983.40293076327,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.2,2022.4208551703,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.25,2056.50591585223,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.3,2087.60465181751,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.35,2116.84191166832,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,2200,0.1,1,2021-03-20,2021-03-15T00:00:00Z,Poland,deaths,PL,190.914943218231,11,0.4,2144.96374481007,quantile,1 wk ahead inc death
