forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,89062.4098215846,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,93369.6761392413,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,97273.9254607282,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,75394.6,0.13,2,2021-02-06,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,102019.184408717,quantile,2 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,43252.6704400966,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,46032.3420262771,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,48565.4803540496,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,51659.5123591856,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,53857.6491022195,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,55671.1747849858,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,57275.6087485983,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,58755.8091437173,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,60161.5614975829,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,61526.5695552686,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,62876.7012289447,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,64234.35,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,65621.3134480266,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,67061.2996912841,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,68582.8561828182,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,70223.7239186024,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,72038.5485212932,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,74114.6874636328,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,76610.3197726183,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,79870.125200453,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,84958.527947072,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,89633.7561440429,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,64234.35,0.17,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,95394.1497239327,quantile,3 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,31763.2839792941,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,34682.774942891,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,37407.4413118449,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,40815.5095385036,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,43288.6513523469,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,45360.6697534264,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,47217.1408660167,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,48948.9734621398,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,50610.4263146936,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,52239.0978718026,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,53864.724269207,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,55513.96,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,57213.6922019553,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,58994.1228013642,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,60892.5863560029,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,62959.4358554885,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,65268.6651152071,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,67939.9085514783,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,71191.8634239115,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,75505.6053379504,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,82384.6712527158,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,88856.7814990618,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,55513.96,0.24,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,97023.965056339,quantile,4 wk ahead inc case
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.01,4083.37125380602,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.025,4235.75387918583,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.05,4371.35207092552,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.1,4533.08428655512,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.15,4645.57142177306,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.2,4736.96009109023,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.25,4816.79489487991,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.3,4889.63506104724,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.35,4958.11523555299,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.4,5023.98283227017,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.45,5088.54323205221,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.5,5152.89,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.55,5218.05045987425,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.6,5285.10471444066,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.65,5355.31630279638,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.7,5430.31842266223,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.75,5512.43636724582,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.8,5605.3407336157,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.85,5715.61018901866,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.9,5857.4413519847,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.95,6074.15621557983,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.975,6268.60674851196,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,5152.89,0.1,1,2021-01-30,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.99,6502.53765864448,quantile,1 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.01,3391.36080281167,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.025,3582.95844714054,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.05,3756.37874905313,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.1,3966.76421783801,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.15,4115.32755122523,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.2,4237.35923669175,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.25,4344.93142542297,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.3,4443.85997188768,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.35,4537.54160524895,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.4,4628.26178517522,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.45,4717.76059445365,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.5,4807.53,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.55,4899.00753507324,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.6,4993.74187841559,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.65,5093.58298206325,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.7,5200.96151703949,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.75,5319.38077679791,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.8,5454.42182498187,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.85,5616.16163311688,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.9,5826.49823172421,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.95,6152.82596482742,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.975,6450.63152193277,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4807.53,0.15,2,2021-02-06,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.99,6815.06511537737,quantile,2 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.01,2865.89775238297,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.025,3083.78713393362,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.05,3284.38855475568,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.1,3531.91746397677,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.15,3709.37926872504,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.2,3856.75817972459,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.25,3987.85414303809,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.3,4109.37572385783,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.35,4225.28677491869,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.4,4338.29670538222,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.45,4450.51116507119,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.5,4563.78,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.55,4679.93161142128,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.6,4800.98280566197,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.65,4929.39035807831,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.7,5068.43114088552,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.75,5222.88106368214,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.8,5400.41322733056,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.85,5614.97932120564,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.9,5897.10492978185,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.95,6341.54197688993,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.975,6754.06147824219,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4563.78,0.2,3,2021-02-13,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.99,7267.56140238486,quantile,3 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4221.13,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.01,2359.65611917127,quantile,4 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4221.13,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.025,2585.99893516411,quantile,4 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4221.13,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.05,2797.95686002416,quantile,4 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4221.13,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.1,3063.98076258507,quantile,4 wk ahead inc death
215393,2021-01-26T00:00:00Z,TRUE,yes,seb,log-normal,4221.13,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,deaths,GM,40.6632785797119,4,0.15,3257.61234439775,quantile,4 wk ahead inc death
