forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.975,82386.3727964213,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,66408.43,0.11,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.99,85774.5439917395,quantile,3 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.01,54111.1414415924,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.025,56750.8146828587,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.05,59123.8477582756,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.1,61983.2152347411,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.15,63990.1387373943,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.2,65631.421629692,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.25,67073.005625396,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.3,68394.5582176247,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.35,69642.4064072614,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.4,70847.5373215577,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.45,72033.3607029708,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.5,73219.76,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.55,74425.6994556203,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.6,75671.4129684547,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.65,76980.873163777,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.7,78385.3773482827,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.75,79929.8198205047,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.8,81685.4659145795,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.85,83780.6162049259,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.9,86493.3068437005,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.95,90676.325336204,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.975,94467.9523001966,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,73219.76,0.13,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,22.9106707572937,10,0.99,99076.3290448124,quantile,4 wk ahead inc case
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.01,1508.27464324887,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.025,1537.84905614279,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.05,1563.74810703526,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.1,1594.14984488501,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.15,1614.99497441833,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.2,1631.75625056924,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.25,1646.27450241079,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.3,1659.4223955398,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.35,1671.69959386325,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.4,1683.4334330535,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.45,1694.86444318872,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.5,1706.19,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.55,1717.59123733995,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.6,1729.25418905321,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.65,1741.39201013537,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.7,1754.275658762,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.75,1768.28609799705,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.8,1784.01909910532,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.85,1802.53459745191,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.9,1826.1045694296,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.95,1861.60693209035,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.975,1892.95841777966,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1706.19,0.053,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.99,1930.07575187331,quantile,1 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.01,1413.93425867319,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.025,1445.36098446547,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.05,1472.94784284691,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.1,1505.40784033334,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.15,1527.71161960486,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.2,1545.67339793818,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.25,1561.25121497706,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.3,1575.37433162997,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.35,1588.57552379538,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.4,1601.20443749588,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.45,1613.5186075634,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.5,1625.73,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.55,1638.033810401,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.6,1650.6312192298,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.65,1663.7534654855,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.7,1677.69524984288,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.75,1692.87172208146,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.8,1709.93305340285,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.85,1730.03726553026,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.9,1755.66910314136,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.95,1794.35955301147,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.975,1828.60756676467,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1625.73,0.06,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.99,1869.25100420167,quantile,2 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.01,1518.18386965087,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.025,1557.62413532308,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.05,1592.36350745534,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.1,1633.37845158314,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.15,1661.64622341222,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.2,1684.46105288781,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.25,1704.28363421494,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.3,1722.28364911978,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.35,1739.13300563669,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.4,1755.27379246722,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.45,1771.03275670613,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.5,1786.68,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.55,1802.46548818052,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.6,1818.64814258577,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.65,1835.52690452869,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.7,1853.48413661796,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.75,1873.05995217778,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.8,1895.10194784694,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.85,1921.12218438695,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.9,1954.36974162722,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.95,2004.70897973624,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.975,2049.41959360297,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1786.68,0.07,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.99,2102.66061062427,quantile,3 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.01,1657.68961194925,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.025,1713.26238933656,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.05,1762.54593032329,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.1,1821.128749076,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.15,1861.75042985058,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.2,1894.68051476008,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.25,1923.39540449198,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.3,1949.55296076623,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.35,1974.10928082281,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.4,1997.69677064763,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.45,2020.7861529544,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.5,2043.77,quantile,4 wk ahead inc death
860201,2021-03-08T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,2043.77,0.09,4,2021-04-03,2021-03-08T00:00:00Z,Germany,deaths,GM,19.1480283737183,10,0.55,2067.0152587859,quantile,4 wk ahead inc death
