forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.2,153161.604096403,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.25,159696.712691611,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.3,165802.74192475,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.35,171669.100863641,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.4,177427.510242659,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.45,183182.618686099,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.5,189028.71,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.55,195061.373511065,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.6,201388.460872811,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.65,208143.766260221,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.7,215508.216507548,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.75,223748.207474161,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.8,233295.109535244,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.85,244938.52376711,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.9,260417.678983435,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.95,285177.648748812,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.975,308551.851198525,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,189028.71,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,cases,PL,2.83791542053223,9,0.99,338148.746404003,quantile,4 wk ahead inc case
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.01,1255.83466765189,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.025,1312.28053764133,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.05,1362.85223466165,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.1,1423.58164665713,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.15,1466.07705502538,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.2,1500.75396056357,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.25,1531.15660409666,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.3,1558.98365963084,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.35,1585.22081686929,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.4,1610.5254913018,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.45,1635.39245405763,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.5,1660.24,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.55,1685.46507033282,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.6,1711.48912108928,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.65,1738.80940009588,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.7,1768.07296251758,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.75,1800.20570738824,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.8,1836.67471819625,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.85,1880.11731590211,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.9,1936.24079382633,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.95,2022.5207014349,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.975,2100.46310871477,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1660.24,0.12,1,2021-03-06,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.99,2194.8724052616,quantile,1 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.01,1274.77688267384,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.025,1346.79642349141,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.05,1411.98329233804,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.1,1491.06497890914,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.15,1546.9083745331,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.2,1592.77880255051,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.25,1633.21405771401,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.3,1670.40025859396,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.35,1705.61419998323,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.4,1739.71496215107,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.45,1773.35662392896,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.5,1807.1,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.55,1841.48544400781,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.6,1877.09508801502,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.65,1914.62430954908,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.7,1954.98677230138,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.75,1999.4993274616,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.8,2050.25983819648,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.85,2111.05613219377,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.9,2190.11944897875,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.95,2312.78261415729,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.975,2424.72459314548,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1807.1,0.15,2,2021-03-13,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.99,2561.71135073488,quantile,2 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.01,1237.48824171596,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.025,1331.5723894981,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.05,1418.19163449119,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.1,1525.07406405141,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.15,1601.70167456092,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.2,1665.33955881104,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.25,1721.94650265682,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.3,1774.41924954883,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.35,1824.46938223535,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.4,1873.26681753445,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.45,1921.72077033166,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.5,1970.63,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.55,2020.78400611228,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.6,2073.05364113118,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.65,2128.49973516249,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.7,2188.5372343021,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.75,2255.22836563637,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.8,2331.88635696165,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.85,2424.5355165559,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.9,2546.35672354408,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.95,2738.26364678372,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.975,2916.38864512935,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,1970.63,0.2,3,2021-03-20,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.99,3138.11676425719,quantile,3 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.01,1179.72464263755,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.025,1292.88613067866,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.05,1398.85580360183,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.1,1531.85609581896,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.15,1628.6634004094,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.2,1709.94758443291,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.25,1782.90773147699,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.3,1851.07749242511,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.35,1916.57149371972,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.4,1980.86030987517,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.45,2045.11227327727,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.5,2110.38,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.55,2177.73068138846,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.6,2248.36840952235,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.65,2323.78690750334,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.7,2406.00610326971,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.75,2498.00012965924,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.8,2604.58495040773,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.85,2734.57593710307,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.9,2907.39042430677,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.95,3183.81904191441,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.975,3444.77648782739,quantile,4 wk ahead inc death
996366,2021-03-02T00:00:00Z,TRUE,yes,nib,log-normal,2110.38,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,2.57960548400879,9,0.99,3775.20616543424,quantile,4 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.01,857.486922739455,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.025,943.188106814611,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.05,1023.71600955625,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.1,1125.12899319493,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.15,1199.16851861674,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.2,1261.47235694582,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.25,1317.49704914363,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.3,1369.92632831093,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.35,1420.37053182071,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.4,1469.95362096263,quantile,1 wk ahead inc death
593160,2021-03-02T00:00:00Z,TRUE,yes,d.simons,log-normal,1570.04,0.26,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,,9,0.45,1519.57265387248,quantile,1 wk ahead inc death
