forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.65,352758.60284919,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.7,370354.996103685,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.75,390330.270314368,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.8,413844.0644244,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.85,443045.955402571,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.9,482733.55867157,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.95,548189.255772721,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.975,612108.289037443,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,308253.29,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.99,695856.576642222,quantile,4 wk ahead inc case
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.01,845.241964929834,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.025,909.504288610464,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.05,968.667857499955,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.1,1041.67179542238,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.15,1094.01077521351,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.2,1137.47737838136,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.25,1176.14163621587,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.3,1211.98211226498,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.35,1246.16786940662,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.4,1279.497996276,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.45,1312.59351418908,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.5,1346,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.55,1380.25670583881,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.6,1415.95845032429,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.65,1453.82981256182,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.7,1494.83724360769,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.75,1540.38930704726,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.8,1592.74903785611,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.85,1656.03122112433,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.9,1739.23879667433,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.95,1870.31704001811,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.975,1991.98181106758,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1346,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.99,2143.42883478389,quantile,1 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.01,829.314481912508,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.025,908.863944079752,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.05,983.357754942457,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.1,1076.85335929608,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.15,1144.90627329834,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.2,1202.0468538413,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.25,1253.33586176678,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.3,1301.25735796982,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.35,1347.29786758449,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.4,1392.49116467755,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.45,1437.65855528282,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.5,1483.54,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.55,1530.88570544975,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.6,1580.54211576247,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.65,1633.55927783504,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.7,1691.35714631713,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.75,1756.026456067,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.8,1830.95269919535,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.85,1922.33284324619,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.9,2043.81674867847,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.95,2238.13858236038,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.975,2421.58460123364,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1483.54,0.25,2,2021-04-03,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.99,2653.8677179789,quantile,2 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.01,903.949503229704,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.025,1008.97340923445,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.05,1109.00863509494,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.1,1236.71307368693,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.15,1331.08255988758,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.2,1411.1940820897,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.25,1483.75443760964,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.3,1552.09002983133,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.35,1618.21945490874,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.4,1683.57322078368,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.45,1749.31481808974,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.5,1816.52,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.55,1886.30707078977,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.6,1959.96519169153,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.65,2039.12077585675,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.7,2126.00097093503,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.75,2223.9157819915,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.8,2338.26441896194,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.85,2478.9934222252,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.9,2668.15721496556,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.95,2975.40055683832,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.975,3270.39828820033,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,1816.52,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.99,3650.3642057553,quantile,3 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.01,1030.34521242362,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.025,1171.31642409917,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.05,1307.8922739304,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.1,1485.2344101575,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.15,1618.28018862136,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.2,1732.47015944039,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.25,1836.83548728967,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.3,1935.90608961591,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.35,2032.47344355573,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.4,2128.55676213103,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.45,2225.83959007668,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.5,2325.92,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.55,2430.50032469484,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.6,2541.58307762665,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.65,2661.73408737661,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.7,2794.50737585796,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.75,2945.23047046665,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.8,3122.65340728723,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.85,3342.99578307808,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.9,3642.45792408372,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.95,4136.35278243709,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.975,4618.65276973352,quantile,4 wk ahead inc death
215393,2021-03-22T00:00:00Z,TRUE,yes,seb,log-normal,2325.92,0.35,4,2021-04-17,2021-03-22T00:00:00Z,Germany,deaths,GM,30.0313611030579,12,0.99,5250.57406116792,quantile,4 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.01,113162.560980451,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.025,115254.712700518,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.05,117084.991016886,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.1,119231.286770877,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.15,120701.565947861,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.2,121883.017247727,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.25,122905.809288062,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.3,123831.620761558,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.35,124695.747225428,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.4,125521.293841343,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.45,126325.221429956,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.5,127121.43,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.55,127922.656951012,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.6,128741.964575912,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.65,129594.299122573,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.7,130498.638924877,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.75,131481.644837226,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.8,132584.984603721,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.85,133882.75320492,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.9,135533.704306143,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.95,138018.185122586,quantile,1 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,127121.43,0.05,1,2021-03-27,2021-03-22T00:00:00Z,Germany,cases,GM,,12,0.975,140209.95399325,quantile,1 wk ahead inc case
