forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.15,41902.1842049863,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.2,43060.7391079656,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.25,44080.1718781171,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.3,45016.2059570322,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.35,45901.3149038454,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.4,46757.283231882,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.45,47600.6320988177,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.5,48445.46,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.55,49305.2821176695,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.6,50194.5885729156,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.65,51130.6179251736,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.7,52135.9484815705,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.75,53243.0454468511,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.8,54503.5371716935,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.85,56010.5073074523,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.9,57965.9545841586,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.95,60990.5013740567,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.975,63741.3562704687,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,48445.46,0.14,1,2021-02-27,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.99,67096.1946980762,quantile,1 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.01,33762.9166110396,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.025,36064.6138417688,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.05,38169.3189090774,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.1,40748.8001072526,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.15,42586.9413721244,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.2,44106.7950693078,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.25,45453.8497858449,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.3,46698.5718829858,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.35,47882.3993837727,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.4,49033.4734868273,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.45,50173.4816629621,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.5,51321.29,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.55,52495.3565103778,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.6,53715.8520489412,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.65,55007.1600663503,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.7,56401.613605313,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.75,57946.1326086472,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.8,59715.8511092299,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.85,61847.0057346762,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.9,64636.8678422831,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.95,69005.0250448067,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.975,73032.1089481246,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,51321.29,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.99,78010.8791431512,quantile,2 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.01,31378.5475062958,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.025,34012.5275695507,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.05,36454.0729644644,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.1,39487.3215457674,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.15,41675.1757419073,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.2,43500.147108475,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.25,45129.369646476,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.3,46644.4000591469,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.35,48093.6662029738,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.4,49510.4930832284,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.45,50921.0042175644,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.5,52348.38,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.55,53815.7668084472,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.6,55348.9314682809,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.65,56979.4965736041,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.7,58749.8796243393,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.75,60722.1618668983,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.8,62996.4050878005,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.85,65755.0409767987,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.9,69398.2975129936,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.95,75172.7493192795,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.975,80568.928110996,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,52348.38,0.22,3,2021-03-13,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.99,87332.0502829067,quantile,3 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.01,32404.828630427,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.025,35643.5161365966,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.05,38686.7029410948,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.1,42519.1466420589,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.15,45317.1346574408,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.2,47671.6256129665,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.25,49788.824723062,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.3,51770.1515066885,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.35,53676.4613602669,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.4,55550.2293023809,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.45,57425.3555761604,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.5,59332.54,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.55,61303.0649532981,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.6,63372.3811235594,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.65,65584.6196570901,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.7,67999.6136846689,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.75,70705.6316840712,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.8,73845.820392877,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.85,77682.5439088872,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.9,82794.4721583231,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.95,90996.3898503255,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.975,98765.5171100562,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,59332.54,0.26,4,2021-03-20,2021-02-22T00:00:00Z,Poland,cases,PL,58.2696719169617,8,0.99,108636.596817121,quantile,4 wk ahead inc case
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.01,997.630178900387,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.025,1034.85958969111,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.05,1067.98830610594,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.1,1107.50196508616,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.15,1134.98429619354,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.2,1157.31194872707,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.25,1176.81681483811,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.3,1194.61278377846,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.35,1211.34353993482,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.4,1227.43600329716,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.45,1243.20909841419,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.5,1258.93,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.55,1274.84969899406,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.6,1291.23208105564,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.65,1308.38584815112,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.7,1326.71001551405,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.75,1346.77268791237,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.8,1369.47064846539,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.85,1396.41116640589,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.9,1431.06269321761,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.95,1484.00945575782,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.975,1531.51670109476,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1258.93,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.99,1588.66960765654,quantile,1 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.01,857.670459175085,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.025,902.811416051735,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.05,943.530923982177,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.1,992.762467700769,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.15,1027.42194066761,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.2,1055.82916452415,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.25,1080.82517881222,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.3,1103.77629623334,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.35,1125.47875325535,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.4,1146.46669594681,quantile,2 wk ahead inc death
56953,2021-02-23T00:00:00Z,FALSE,yes,NC,log-normal,1187.86,0.14,2,2021-03-06,2021-02-22T00:00:00Z,Poland,deaths,PL,62.9304332733154,8,0.45,1167.14521535974,quantile,2 wk ahead inc death
