forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.95,8195.03235836236,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.975,8866.72716427274,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,5432.04,0.25,3,2021-02-06,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.99,9717.24092290743,quantile,3 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.01,2421.95089083466,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.025,2703.34132447982,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.05,2971.36559300591,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.1,3313.52395219115,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.15,3566.36801079695,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.2,3781.01072244212,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.25,3975.42160165929,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.3,4158.51307730666,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.35,4335.69357179709,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.4,4510.79584345571,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.45,4686.93723143306,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.5,4867,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.55,5053.98042054797,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.6,5251.33254132223,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.65,5463.41400925662,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.7,5696.19201855241,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.75,5958.53506207067,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.8,6264.90923694085,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.85,6641.96429765159,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.9,7148.79063552142,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.95,7971.98737703527,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.975,8762.37446803283,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,4867,0.3,4,2021-02-13,2021-01-18T00:00:00Z,Germany,deaths,GM,22.3837084770203,3,0.99,9780.4167250628,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.01,1502.46460873745,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.025,1569.99572899798,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.05,1630.49906350051,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.1,1703.15495888462,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.15,1753.99592446054,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.2,1795.48293278551,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.25,1831.85626846188,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.3,1865.14820344537,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.35,1896.53800434835,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.4,1926.81219469345,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.45,1956.56271236094,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.5,1986.29,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.55,2016.46895301365,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.6,2047.60379603457,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.65,2080.28943003207,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.7,2115.29998356807,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.75,2153.74319045932,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.8,2197.37425071437,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.85,2249.34842155544,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.9,2316.4938360534,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.95,2419.71801911358,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.975,2512.96732292262,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.99,2625.9174034158,quantile,1 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.01,1368.96217637363,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.025,1451.61153044526,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.05,1526.67473870542,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.1,1618.04774463941,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.15,1682.76661705349,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.2,1736.0443788172,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.25,1783.09428433316,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.3,1826.43228893913,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.35,1867.53112115297,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.4,1907.38470739305,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.45,1946.75281528695,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.5,1986.29,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.55,2026.63015721308,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.6,2068.45947165655,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.65,2112.60091969136,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.7,2160.13918938743,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.75,2212.64124884763,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.8,2272.60778136791,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.85,2344.56039483851,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.9,2438.33840946346,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.95,2584.27539545558,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.975,2717.90894557707,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.99,2881.99924891364,quantile,2 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.01,1247.3221861222,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.025,1342.1539921427,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.05,1429.4615740517,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.1,1537.19336592089,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.15,1614.42991285203,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.2,1678.57350810187,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.25,1735.63029019259,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.3,1788.52002211798,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.35,1838.96788805623,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.4,1888.15310180019,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.45,1936.9921034908,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.5,1986.29,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.55,2036.84256481469,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.6,2089.5275707984,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.65,2145.41427815262,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.7,2205.92887712149,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.75,2273.14998268567,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.8,2350.41715185973,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.85,2443.80256627567,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.9,2566.5918495143,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.95,2760.02379897294,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.975,2939.56430275291,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.2,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.99,3163.05442811507,quantile,3 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.01,1136.49059327117,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.025,1240.95000683278,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.05,1338.43859460403,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.1,1460.37930713706,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.15,1548.86834401028,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.2,1623.00518148108,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.25,1689.42973498486,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.3,1751.39472122172,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.35,1810.84151958557,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.4,1869.11540289655,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.45,1927.28033036525,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.5,1986.29,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.55,2047.10643383793,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.6,2110.81025707987,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.65,2178.73730054684,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.7,2252.689194671,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.75,2335.31343884826,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.8,2430.89055359617,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.85,2547.24552887744,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.9,2701.59125428482,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.95,2947.72429606097,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.975,3179.29646027362,quantile,4 wk ahead inc death
56953,2021-01-19T00:00:00Z,FALSE,yes,NC,log-normal,1986.29,0.24,4,2021-02-13,2021-01-18T00:00:00Z,Poland,deaths,PL,39.9427194595337,3,0.99,3471.51836316047,quantile,4 wk ahead inc death
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,54707.11,0.15,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,39.8730731010437,3,0.01,38591.8649470947,quantile,1 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,54707.11,0.15,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,39.8730731010437,3,0.025,40772.1432613309,quantile,1 wk ahead inc case
215393,2021-01-19T00:00:00Z,TRUE,yes,seb,log-normal,54707.11,0.15,1,2021-01-23,2021-01-18T00:00:00Z,Poland,cases,PL,39.8730731010437,3,0.05,42745.5731791818,quantile,1 wk ahead inc case
