forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.025,122251.89182303,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.05,126165.51285503,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.1,130833.411390544,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.15,134080.003491592,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.2,136717.653844724,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.25,139021.837722018,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.3,141124.143089291,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.35,143100.610826673,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.4,145001.674613235,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.45,146865.010216607,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.5,148722.18,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.55,150602.834475896,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.6,152538.147458978,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.65,154564.587084416,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.7,156729.290536473,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.75,159099.370188007,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.8,161780.76643323,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.85,164963.352088065,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.9,169056.868493081,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.95,175311.67054635,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.975,180923.881783118,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,148722.18,0.1,3,2021-04-17,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.99,187675.571596852,quantile,3 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.01,105221.477819379,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.025,111166.049469284,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.05,116546.644903423,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.1,123074.133786031,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.15,127683.508723613,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.2,131469.704009863,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.25,134807.274185581,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.3,137876.663868009,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.35,140783.261095479,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.4,143597.975292792,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.45,146374.794841907,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.5,149160.01,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.55,151998.222147672,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.6,154937.481101915,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.65,158035.184084215,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.7,161366.745894716,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.75,165040.860870548,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.8,169230.688931429,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.85,174248.881516565,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.9,180774.854136941,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.95,190899.605918615,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.975,200139.419268898,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,149160.01,0.15,4,2021-04-24,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.99,211446.456030506,quantile,4 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.01,1008.44582680586,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.025,1027.08999368285,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.05,1043.40048112713,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.1,1062.52715144504,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.15,1075.62951398812,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.2,1086.15799286489,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.25,1095.27258302466,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.3,1103.52293286445,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.35,1111.22357801399,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.4,1118.58041964464,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.45,1125.74460375966,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.5,1132.84,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.55,1139.98011743877,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.6,1147.28136042976,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.65,1154.87692215243,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.7,1162.93592763752,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.75,1171.69596453881,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.8,1181.52835409796,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.85,1193.09339220509,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.9,1207.80580887244,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.95,1229.94620839516,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.975,1249.47811145385,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1132.84,0.05,1,2021-04-03,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.99,1272.5784880927,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.01,958.079352223035,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.025,993.832811298756,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.05,1025.64814711557,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.1,1063.59529586909,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.15,1089.98809606882,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.2,1111.43057378091,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.25,1130.16217381076,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.3,1147.25262551837,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.35,1163.32009456601,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.4,1178.77457579558,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.45,1193.92235006293,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.5,1209.02,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.55,1224.30856606626,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.6,1240.04147223268,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.65,1256.51518204481,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.7,1274.11289186594,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.75,1293.38018407681,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.8,1315.17828902927,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.85,1341.05075612469,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.9,1374.32853085871,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.95,1425.17623076765,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.975,1470.80006192368,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1209.02,0.1,2,2021-04-10,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.99,1525.68715420945,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.01,801.987680721538,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.025,862.961453989744,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.05,919.097395371725,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.1,988.365440839395,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.15,1038.0260336112,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.2,1079.26828341635,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.25,1115.9539423804,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.3,1149.96032334015,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.35,1182.39666372703,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.4,1214.02115973551,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.45,1245.42305263087,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.5,1277.12,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.55,1309.62365836617,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.6,1343.49840719031,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.65,1379.43174607649,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.7,1418.34066906111,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.75,1461.56165811011,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.8,1511.24193999019,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.85,1571.2857304029,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.9,1650.23525409266,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.95,1774.60571927781,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.975,1890.04443577312,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1277.12,0.2,3,2021-04-17,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.99,2033.74133245112,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1339.86,0.3,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.01,666.750589807628,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1339.86,0.3,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.025,744.215925008739,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1339.86,0.3,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.05,818.001623884301,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1339.86,0.3,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.1,912.196055595405,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1339.86,0.3,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.15,981.802720967002,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1339.86,0.3,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.2,1040.8927525316,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,1339.86,0.3,4,2021-04-24,2021-03-29T00:00:00Z,Germany,deaths,GM,120.077087402344,13,0.25,1094.41306496799,quantile,4 wk ahead inc death
