location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,10376,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10380,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10383,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10387,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10391,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10395.25,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10403,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10412,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10425,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10449,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10483,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10538.02,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,17,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,11,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,12,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,13,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,14,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,15,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,16,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,17,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,18,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,19,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,21,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,22,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,24,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,27,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,31,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,36,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,50,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,72,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,110,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10391,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10334,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10340.975,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10346,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10354,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10361,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10365,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10370,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10374,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10378,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10382,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10386,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10391,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10397,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10401,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10407,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10413,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10420.25,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10432,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10448,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10473.1,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10536,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10641.35,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10839.03,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,15,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,8,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,9,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,11,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,12,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,13,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,14,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,15,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,17,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,18,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,20,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,22,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,25,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,29,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,36,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,48.1000000000001,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,87,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,158.35,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,301.01,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,point,,15314,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15298,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15300,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15302,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15304,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15305,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15306,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15307,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15309,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15310,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15311,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15312,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15314,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15316,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15317,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15319,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15321,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15323,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15325,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15329,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15334,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15343,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15349.025,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15360.01,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,point,,20,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,11,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,13,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,17,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,18,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,20,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,22,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,23,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,25,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,27,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,29,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,31,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,35,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,40,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,49,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,55.025,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,66.01,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,point,,15341,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15302,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15306,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15310,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15315,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15318,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15321,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15324,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15328,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15331,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15333.6,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15337,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15341,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15345,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15350,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15355,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15361.3,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15368.25,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15377,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15389,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15407,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15439.1,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15485.025,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15566.1,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,point,,27,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,13,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,15,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,17,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,19,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,21,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,22.6,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,25,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,27,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,29,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,33,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,36,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,40.3000000000001,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,45.2500000000001,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,52,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,60,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,73,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,96.0999999999999,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,136,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,206.09,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,point,,15389,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15308,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15314,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15321,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15330,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15337,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15343,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15349.75,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15357,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15365,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15370.6,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15379,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15389,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15401,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15416,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15431.35,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15449.3,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15470.25,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15494.2,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15548.15,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15613,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15741.45,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15960.175,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,16354.78,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,point,,48,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,11,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,15,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,19,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,22,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,25.75,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,29,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,34,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,37,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,42,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,48,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,56,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,66,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,76.3500000000001,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,88,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,102,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,117.2,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,159.15,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,206,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,302.35,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,475.15,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,788.679999999999,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,point,,15481,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15316.99,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15325.975,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15336,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15350.9,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15364,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15376,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15389.75,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15404,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15423,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15438.6,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15458.55,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15481,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15509.45,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15541,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15579.05,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15628.6,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15700.25,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15806.2,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15959.6,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,16246.4,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,16983.75,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,18490.325,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,21129.98,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,point,,92,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,8.99,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,11.975,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,15,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,20.9,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,27,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,33,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,40,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,47,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,58,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,68,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,79.55,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,92,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,108.45,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,125,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,147.7,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,179.3,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,230,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,312,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,411.45,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,633.400000000001,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,1242.3,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,2530.15,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,4775.19999999999,2021-08-07,2021-07-12,4 wk ahead inc death
GM03,Bremen,point,,489,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.01,488,2021-07-17,2021-07-12,1 wk ahead cum death
