location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,10225,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10399,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10594,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10901,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11288,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11925,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13006,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13714,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14625,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,457,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,142,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,148,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,159,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,179,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,205,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,229,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,256,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,289,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,317,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,355,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,396,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,457,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,514,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,590,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,673,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,795,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,932,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,1160,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,1427,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1916,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,2773,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,3337,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,4040,2021-05-01,2021-04-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10527,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9464,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9485,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9528,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9597,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9675,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9756,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9847,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9943,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10046,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10173,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10335,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10527,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10723,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11014,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11364,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11777,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12344,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13080,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14308,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16144,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,19682,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,22133,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,23872,2021-05-08,2021-04-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,651,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,141,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,150,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,167,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,197,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,228,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,263,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,306,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,347,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,399,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,463,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,550,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,651,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,754,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,923,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,1139,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,1378,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,1750,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,2179,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,3020,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,4219,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,6676,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,8419,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,9247,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,point,,13670,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,13619,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,13621,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,13625,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,13630,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,13636,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,13641,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,13645,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,13651,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,13656,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,13661,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,13665,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,13670,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,13675,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,13680,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,13686,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,13692,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,13699,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,13705,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,13713,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,13722,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13733,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13739,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13744,2021-04-17,2021-04-12,1 wk ahead cum death
GM02,Bavaria,point,,191,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,140,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,142,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,146,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,151,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,157,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,162,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,166,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,172,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,177,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,182,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,186,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,191,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,196,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,201,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,207,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,213,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,220,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,226,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,234,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,243,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,254,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,260,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,265,2021-04-17,2021-04-12,1 wk ahead inc death
GM02,Bavaria,point,,13880,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,13742,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,13749,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,13760,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,13773,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13788,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13801,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13812,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13826,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13839,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13853,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13867,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13880,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13892,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13909,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13925,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13945,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13964,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13987,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,14011,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,14043,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,14079,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,14106,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,14118,2021-04-24,2021-04-12,2 wk ahead cum death
GM02,Bavaria,point,,210,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,123,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,128,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,135,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,143,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,152,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,160,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,167,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,175,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,183,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,192,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,202,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,210,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,217,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,229,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,239,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,253,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,265,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,282,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,298,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,321,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,346,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,367,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,374,2021-04-24,2021-04-12,2 wk ahead inc death
GM02,Bavaria,point,,14104,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13849,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13859,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13878,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13903,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13929,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13952,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13977,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,14002,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,14027,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,14050,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,14079,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,14104,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,14130,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,14165,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,14199,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,14247,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,14290,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,14336,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,14396,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,14467,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,14577,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,14632,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,14672,2021-05-01,2021-04-12,3 wk ahead cum death
GM02,Bavaria,point,,224,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,107,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,110,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,118,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,130,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,141,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,151,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,165,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,176,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,188,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,197,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,212,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,224,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,238,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,256,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,274,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,302,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,326,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,349,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,385,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,424,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,498,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,526,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,554,2021-05-01,2021-04-12,3 wk ahead inc death
GM02,Bavaria,point,,14348,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13935,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13951,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13977,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,14019,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,14059,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,14097,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,14136,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,14173,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,14216,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,14257,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,14301,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,14348,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,14398,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,14458,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,14525,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,14609,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,14693,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,14775,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,14904,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15064,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15278,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15425,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15517,2021-05-08,2021-04-12,4 wk ahead cum death
GM02,Bavaria,point,,244,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,86,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,92,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,99,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,116,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,130,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,145,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,159,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,171,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,189,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,207,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,222,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,244,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,268,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,293,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,326,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,362,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,403,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,439,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,508,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,597.000000000001,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,701,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,793,2021-05-08,2021-04-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,845,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,point,,428,2021-04-17,2021-04-12,1 wk ahead cum death
GM03,Bremen,quantile,0.01,423,2021-04-17,2021-04-12,1 wk ahead cum death
GM03,Bremen,quantile,0.025,423,2021-04-17,2021-04-12,1 wk ahead cum death
GM03,Bremen,quantile,0.05,423,2021-04-17,2021-04-12,1 wk ahead cum death
GM03,Bremen,quantile,0.1,424,2021-04-17,2021-04-12,1 wk ahead cum death
GM03,Bremen,quantile,0.15,424,2021-04-17,2021-04-12,1 wk ahead cum death
GM03,Bremen,quantile,0.2,425,2021-04-17,2021-04-12,1 wk ahead cum death
