location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,4973,2021-09-25,2021-09-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4979,2021-09-25,2021-09-06,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4987.01,2021-09-25,2021-09-06,3 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6.20000000000005,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,13,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,16,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,21.01,2021-09-25,2021-09-06,3 wk ahead inc death
PL72,Dolnośląskie,point,,4957,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4947,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4947,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4947,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4949,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4950,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4951,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4952,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4953,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4955,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4955,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4957,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4957,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4960,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4961,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4963,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4965,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4968,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4970.2,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4974,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4980,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4994.05,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5013.025,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5041.02,2021-10-02,2021-09-06,4 wk ahead cum death
PL72,Dolnośląskie,point,,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,8,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,9,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,11,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,14,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,21.05,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,34.025,2021-10-02,2021-09-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,54.01,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4796,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4797,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4798,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4798,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4798,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4799,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4800,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4801,2021-09-11,2021-09-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6,2021-09-11,2021-09-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4798,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4796,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4796,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4796,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4796,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4796,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4796,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4796,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4797,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4798,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4798,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4799,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4799,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4799,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4799,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4801,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4801,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4802,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4804,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4806,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4810,2021-09-18,2021-09-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,9,2021-09-18,2021-09-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4799,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4796,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4796,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4796,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4796,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4796,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4796,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4796,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4798,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4799,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4800,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4801,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4801,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4801,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4802,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4804,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4805,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4807,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4810,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4815.025,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4824,2021-09-25,2021-09-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,9.02499999999998,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,14,2021-09-25,2021-09-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4801,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4796,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4796,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4796,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4796,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4796,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4796,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4797,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4799,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4799,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4799,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4799,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4801,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4802,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4803,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4804,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4804,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4806,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4808,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4810,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4814,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4821,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4831.025,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4850,2021-10-02,2021-09-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2021-10-02,2021-09-06,4 wk ahead inc death
