location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,10670,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10686,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10700.4,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10715,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10730,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10751,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10776.2,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10808.15,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10851.3,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10928.3,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11020.1,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11149.19,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,68,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,13,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,17,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,23,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,30,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,34,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,40,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,45,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,50,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,55,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,60,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,64,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,68,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,76,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,83.4000000000001,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,89,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,96,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,106,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,117,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,133.15,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,151.2,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,187.25,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,233.05,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,286.1,2021-09-25,2021-09-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10744,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10543.98,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10559,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10576,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10606,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10623,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10641,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10658,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10674,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10691.65,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10707.6,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10724.55,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10744,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10768,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10790.4,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10817,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10842,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10879,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10920.2,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10974.3,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11053.4,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11197.55,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11365.2,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11650.28,2021-10-02,2021-09-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,74,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,7.99,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,11,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,16,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,25,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,31,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,36,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,42,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,46,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,52.65,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,59.6,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,65.55,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,74,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,82,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,90,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,102,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,112,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,128,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,144,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,166.15,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,202.1,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,269.25,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,345.1,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,501.09,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,point,,15479,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15448.99,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15452,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15456,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15460,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15464,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15466,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15468,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15471,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15473,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15475,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15477,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15479,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15481,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15484,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15486,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15488,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15490.25,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15493,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15498,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15504,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15516,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15529,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15545.01,2021-09-11,2021-09-06,1 wk ahead cum death
GM02,Bavaria,point,,47,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,16.99,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,20,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,24,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,28,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,32,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,34,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,36,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,39,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,41,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,43,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,45,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,47,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,49,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,52,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,54,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,56,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,58.2500000000001,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,61,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,66,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,72,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,84,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,97,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,113.01,2021-09-11,2021-09-06,1 wk ahead inc death
GM02,Bavaria,point,,15541,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15468.99,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15477.975,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15487,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15498,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15505,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15511,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15516,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15522,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15527,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15532,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15537,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15541,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15546,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15552,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15558,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15564,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15570.25,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15580.2,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15594,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15610,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15642,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15682,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15730.07,2021-09-18,2021-09-06,2 wk ahead cum death
GM02,Bavaria,point,,62,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,20,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,25.975,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,31,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,38,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,41,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,45,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,48,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,51,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,54,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,57,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,60,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,62,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,65,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,68,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,72,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,76,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,80,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,87.2,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,96,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,106,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,126,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,153,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,185.06,2021-09-18,2021-09-06,2 wk ahead inc death
GM02,Bavaria,point,,15622,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15488.99,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15502.95,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15517.95,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15537.9,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15551.85,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15563,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15574,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15585,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15593,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15602,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15611,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15622,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15633.45,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15647,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15658,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15670.3,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15687.25,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15709.2,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15734,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15771,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15839,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15956.1,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,16128.09,2021-09-25,2021-09-06,3 wk ahead cum death
GM02,Bavaria,point,,81,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,20,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,24.975,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,30.95,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,39.9,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,46.85,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,52,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,58,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,63,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,66,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,70,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,74,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,81,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,87.4500000000001,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,95,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,100,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,106.3,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,117,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,129,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,140,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,161,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,197,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,274.1,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,398.02,2021-09-25,2021-09-06,3 wk ahead inc death
GM02,Bavaria,point,,15725,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15501.98,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15521.925,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15541.95,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15573.9,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15597.85,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15617,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15636,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15654,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15670,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15687.6,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15706,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15725,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15744.9,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15769.4,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15792,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15819.3,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15851.75,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15893.4,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15949.15,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,16024.1,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,16190.1,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16470.375,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,17206.6,2021-10-02,2021-09-06,4 wk ahead cum death
GM02,Bavaria,point,,103,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,12.99,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,18.975,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,24,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,36,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,46,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,54,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,62,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,69,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,77,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,85.6,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,95,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,103,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,111.45,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,122.4,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,134,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,149,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,164.5,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,184.2,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,215.15,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,253.1,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,351.1,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,514.275,2021-10-02,2021-09-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,1078.51,2021-10-02,2021-09-06,4 wk ahead inc death
GM03,Bremen,point,,503,2021-09-11,2021-09-06,1 wk ahead cum death
