location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,12799.7,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12844,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12888,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12935,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12975.5,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13016.9,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13058.4,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13110,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13161.6,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13219.75,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13287.4,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13391,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13513.3,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13706.3,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13937.9,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14414.22,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,368.5,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,106.99,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,126.975,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,148.95,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,175,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,203.85,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,227,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,252,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,277.7,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,301,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,323,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,348,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,368.5,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,387.9,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,406,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,432,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,457.3,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,488.5,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,523.2,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,580,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,643.1,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,759.15,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,884.525,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1184.07,2021-12-25,2021-12-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13325.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12472.96,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12538.95,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12620.85,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12726.9,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12815.7,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12887.8,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12964.75,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13041.8,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13109.65,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13181,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13260.55,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13325.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13399.35,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13470.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13553,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13653.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13761.25,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13878.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14036.15,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14260.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14646.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15112.075,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16026.73,2022-01-01,2021-12-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,350,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,65.99,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,78.975,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,101.9,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,133.9,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,160,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,184.8,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,215,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,242.1,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,265.65,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,293,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,325.55,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,350,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,382.45,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,412,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,443,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,492,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,541.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,591.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,645.15,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,747.2,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,940.1,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1174.175,2022-01-01,2021-12-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1612.51,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,point,,18399,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,18263.98,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,18281.975,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,18298,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,18322,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,18336,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,18347,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,18357,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,18365,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,18372,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,18382,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,18391,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,18399,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,18408,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,18417,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,18423,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,18436,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,18446,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,18461,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,18478.15,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,18500.1,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,18541,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,18577.025,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,18636.1,2021-12-11,2021-12-06,1 wk ahead cum death
GM02,Bavaria,point,,492,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,356.98,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,374.975,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,391,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,415,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,429,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,440,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,450,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,458,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,465,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,475,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,484,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,492,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,501,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,510,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,516,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,529,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,539,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,554,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,571.15,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,593.1,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,634,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,670.025,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,729.1,2021-12-11,2021-12-06,1 wk ahead inc death
GM02,Bavaria,point,,18835.5,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,18475.97,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,18529.925,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,18573.9,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,18632,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,18667,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,18698,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,18722,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,18745.7,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,18772,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,18793,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,18815,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,18835.5,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,18860.45,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,18886,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,18911,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,18937,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,18966,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,18999,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,19037.3,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,19096.4,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,19185,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,19263.075,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,19393.12,2021-12-18,2021-12-06,2 wk ahead cum death
GM02,Bavaria,point,,436.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,211.99,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,247.95,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,275.9,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,310,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,331,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,351,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,365,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,380.7,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,400,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,411,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,424,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,436.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,452.45,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,469,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,488,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,501,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,520,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,538,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,559.15,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,596.300000000001,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,644,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,686.05,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,757.02,2021-12-18,2021-12-06,2 wk ahead inc death
GM02,Bavaria,point,,19190.5,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,18583.97,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,18660.9,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,18731.8,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,18825,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,18891.85,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,18943.8,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,18989,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,19031.7,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,19074,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,19113,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,19151,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,19190.5,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,19234.45,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,19282,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,19332.7,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,19378.3,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,19435.25,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,19503.2,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,19587.3,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,19710.6,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,19903.1,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,20053.125,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,20354.9,2021-12-25,2021-12-06,3 wk ahead cum death
GM02,Bavaria,point,,355,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,108,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,130.975,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,157.9,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,193,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,224.85,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,245.8,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,267,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,286,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,302,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,320,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,336,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,355,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,374,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,396,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,421.7,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,441.3,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,469.25,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,504.2,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,550,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,614.2,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,718.1,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,790.05,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,961.779999999999,2021-12-25,2021-12-06,3 wk ahead inc death
GM02,Bavaria,point,,19457,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,18628.96,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,18719.85,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,18813.7,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,18939,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,19028.85,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,19101.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,19162,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,19222.7,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,19280,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,19337.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,19399,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,19457,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,19526.45,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,19599.4,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,19672.05,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,19751.3,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,19838.5,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,19946.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,20089.6,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,20324.8,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,20664.9,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,21079.225,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,21574.36,2022-01-01,2021-12-06,4 wk ahead cum death
GM02,Bavaria,point,,266.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,44.99,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,58.95,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,81.9,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,114,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,137,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,157.8,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,173,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,191,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,206,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,224.6,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,248,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,266.5,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,292,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,317.4,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,339.35,2022-01-01,2021-12-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,373,2022-01-01,2021-12-06,4 wk ahead inc death
