location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL72,Dolnośląskie,point,,4920,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4915,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4915,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4915,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4915,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4915,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4917,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4917,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4917,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4917,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4919,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4920,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4920,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4920,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4922,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4922,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4923,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4925,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4925,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4927,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4929,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4931,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4933,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4933,2021-07-31,2021-07-05,4 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4784,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4781,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4781,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4781,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4781,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4782,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4782,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4782,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4783,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4783,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4783,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4783,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4784,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4784,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4784,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4785,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4785,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4786,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4786,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4787,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4788,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4789,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4790,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4790,2021-07-10,2021-07-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,9,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,10,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,11,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11,2021-07-10,2021-07-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4788,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4782,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4782,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4782,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4782,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4784,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4784,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4784,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4785,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4786,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4786,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4786,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4788,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4788,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4788,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4790,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4790,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4792,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4793,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4794,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4797,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4799,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4801,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4802,2021-07-17,2021-07-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,9,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,10,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,11,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,12,2021-07-17,2021-07-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4791,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4782,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4782,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4782,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4783,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4785,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4785,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4785,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4787,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4788,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4788,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4788,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4791,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4791,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4791,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4794,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4794,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4797,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4799,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4801,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4805,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4811,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4815,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4817,2021-07-24,2021-07-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,7,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,8,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,12,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,14,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,15,2021-07-24,2021-07-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4793,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4782,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4782,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4782,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4783,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4785,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4786,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4786,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4788,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4789,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4789,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4790,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4793,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4793,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4793,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4797,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4798,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4801,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4804,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4807,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4814,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4824,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4832,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4835,2021-07-31,2021-07-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,5,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,6,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,9,2021-07-31,2021-07-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,13,2021-07-31,2021-07-05,4 wk ahead inc death
