location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.55,502056,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,502099,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,502149,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,502208,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,502271,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,502345,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,502423,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,502548,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,502707,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,502796,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,502872,2021-07-24,2021-07-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,267,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,140,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,146,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,152,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,165,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,177,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,193,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,205,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,216,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,227,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,239,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,251,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,267,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,284,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,300,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,321,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,345,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,374,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,410,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,447,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,504,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,582,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,625,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,668,2021-07-24,2021-07-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,502215,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,501720,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,501739,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,501765,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,501818,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,501870,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,501922,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,501970,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,502017,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,502061,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,502109,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,502155,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,502215,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,502275,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,502336,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,502411,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,502494,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,502585,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,502693,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,502824,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,503015,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,503278,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,503421,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,503544,2021-07-31,2021-07-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,201,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,83,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,87,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,93,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,104,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,115,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,127,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,139,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,151,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,161,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,174,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,184,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,201,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,219,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,237,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,262,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,286,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,314,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,348,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,401,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,467,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,571,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,625,2021-07-31,2021-07-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,672,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,point,,648309,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,648210,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,648214,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,648221,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,648233,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,648244,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,648252,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,648262,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,648271,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,648278,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,648288,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,648299,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,648309,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,648319,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,648331,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,648340,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,648352,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,648365,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,648379,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,648398,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,648416,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,648435,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,648446,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,648452,2021-07-10,2021-07-05,1 wk ahead cum case
GM02,Bavaria,point,,477,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,378,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,382,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,389,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,401,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,412,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,420,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,430,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,439,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,446,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,456,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,467,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,477,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,487,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,499,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,508,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,520,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,533,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,547,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,566,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,584,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,603,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,614,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,620,2021-07-10,2021-07-05,1 wk ahead inc case
GM02,Bavaria,point,,648638,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,648440,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,648447,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,648462,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,648486,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,648507,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,648525,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,648544,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,648562,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,648578,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,648598,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,648618,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,648638,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,648659,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,648681,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,648704,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,648729,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,648760,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,648788,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,648827,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,648869,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,648921,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,648949,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,648969,2021-07-17,2021-07-05,2 wk ahead cum case
GM02,Bavaria,point,,329,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,230,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,233,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,241,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,253,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,263,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,273,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,282,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,291,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,300,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,310,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,319,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,329,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,340,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,350,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,364,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,377,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,395,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,409,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,429,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,453,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,486,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,503,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,517,2021-07-17,2021-07-05,2 wk ahead inc case
GM02,Bavaria,point,,648867,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,648580,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,648590,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,648608,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,648643,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,648673,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,648700,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,648727,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,648753,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,648777,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,648806,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,648837,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,648867,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,648898,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,648930,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,648968,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,649008,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,649056,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,649106,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,649166,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,649236,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,649327,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,649387,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,649417,2021-07-24,2021-07-05,3 wk ahead cum case
GM02,Bavaria,point,,229,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,140,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,143,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,146,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,157,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,166,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,175,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,183,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,191,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,199,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,208,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,219,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,229,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,239,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,249,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,264,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,279,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,296,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,318,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,339,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,367,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,406,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,438,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,448,2021-07-24,2021-07-05,3 wk ahead inc case
GM02,Bavaria,point,,649025,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,648663,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,648675,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,648697,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,648741,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,648779,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,648812,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,648846,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,648879,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,648910,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,648947,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,648986,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,649025,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,649066,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,649107,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,649159,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,649212,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,649279,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,649350,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,649434,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,649540,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,649681,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,649766,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,649810,2021-07-31,2021-07-05,4 wk ahead cum case
GM02,Bavaria,point,,158,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,83,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,85,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,89,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,98,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,106,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,112,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,119,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,126,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,133,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,141,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,149,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,158,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,168,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,177,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,191,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,204,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,223,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,244,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,268,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,304,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,354,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,379,2021-07-31,2021-07-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,393,2021-07-31,2021-07-05,4 wk ahead inc case
GM03,Bremen,point,,27497,2021-07-10,2021-07-05,1 wk ahead cum case
GM03,Bremen,quantile,0.01,27484,2021-07-10,2021-07-05,1 wk ahead cum case
GM03,Bremen,quantile,0.025,27485,2021-07-10,2021-07-05,1 wk ahead cum case
GM03,Bremen,quantile,0.05,27486,2021-07-10,2021-07-05,1 wk ahead cum case
GM03,Bremen,quantile,0.1,27487,2021-07-10,2021-07-05,1 wk ahead cum case
GM03,Bremen,quantile,0.15,27489,2021-07-10,2021-07-05,1 wk ahead cum case
GM03,Bremen,quantile,0.2,27490,2021-07-10,2021-07-05,1 wk ahead cum case
GM03,Bremen,quantile,0.25,27491,2021-07-10,2021-07-05,1 wk ahead cum case
GM03,Bremen,quantile,0.3,27492,2021-07-10,2021-07-05,1 wk ahead cum case
