location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,10448,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10460,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10476,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10493,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10516,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10531,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10545,2021-07-24,2021-07-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,39,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,17,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,19,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,21,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,24,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,26,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,28,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,30,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,32,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,34,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,37,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,39,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,41,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,44,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,47,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,51,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,55,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,61,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,69,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,77,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,89,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,98,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,105,2021-07-24,2021-07-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10444,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10360,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10364,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10370,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10379,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10388,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10396,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10404,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10411,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10418,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10427,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10436,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10444,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10453,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10463,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10474,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10487,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10501,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10519,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10544,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10577,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10620,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10648,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10671,2021-07-31,2021-07-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,35,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,11,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,12,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,13,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,16,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,18,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,21,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,23,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,25,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,27,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,30,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,32,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,35,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,38,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,40,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,44,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,48,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,53,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,59,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,68,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,84,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,104,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,117,2021-07-31,2021-07-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,126,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,point,,15299,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15287,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15288,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15288,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15290,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15291,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15293,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15294,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15295,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15296,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15297,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15298,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15299,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15301,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15302,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15304,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15305,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15307,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15308,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15310,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15312,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15315,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15316,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15317,2021-07-10,2021-07-05,1 wk ahead cum death
GM02,Bavaria,point,,27,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,15,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,16,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,16,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,18,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,19,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,21,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,22,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,23,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,24,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,25,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,26,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,27,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,29,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,30,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,32,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,33,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,35,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,36,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,38,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,40,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,43,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,44,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,45,2021-07-10,2021-07-05,1 wk ahead inc death
GM02,Bavaria,point,,15318,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15295,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15296,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15297,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15300,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15302,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15305,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15307,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15310,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15312,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15314,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15316,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15318,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15321,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15324,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15327,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15330,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15333,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15336,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15340,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15345,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15351,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15354,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15356,2021-07-17,2021-07-05,2 wk ahead cum death
GM02,Bavaria,point,,19,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,8,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,8,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,9,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,10,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,11,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,12,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,13,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,15,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,16,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,17,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,18,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,19,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,20,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,22,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,23,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,25,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,26,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,28,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,30.0000000000002,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,33,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,36,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,38,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,39,2021-07-17,2021-07-05,2 wk ahead inc death
GM02,Bavaria,point,,15332,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15298,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15300,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15301,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15305,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15308,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15312,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15315,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15319,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15322,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15325,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15329,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15332,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15336,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15340,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15345,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15349,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15354,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15359,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15365,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15372,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15381,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15386,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15390,2021-07-24,2021-07-05,3 wk ahead cum death
GM02,Bavaria,point,,14,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,5,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,6,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,7,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,8,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,9,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,10,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,11,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,13,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,14,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,15,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,16,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,18,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,19,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,21,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,23,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,25,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,27,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,30,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,32,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,34,2021-07-24,2021-07-05,3 wk ahead inc death
GM02,Bavaria,point,,15341,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15299,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15301,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15303,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15308,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15311,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15316,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15320,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15325,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15328,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15332,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15337,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15341,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15347,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15352,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15358,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15364,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15370,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15377,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15385,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15395,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15408,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15415,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15421,2021-07-31,2021-07-05,4 wk ahead cum death
GM02,Bavaria,point,,9,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,5,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,6,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,6,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,7,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,8,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,9,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,11,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,12,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,13,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,15,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,16,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,18,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,20,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,23,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,27,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,29,2021-07-31,2021-07-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,31,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,point,,490,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.01,488,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.025,488,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.05,488,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.1,488,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.15,488,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.2,489,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.25,489,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.3,489,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.35,489,2021-07-10,2021-07-05,1 wk ahead cum death
GM03,Bremen,quantile,0.4,490,2021-07-10,2021-07-05,1 wk ahead cum death
