location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.4,2376729,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2389837,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2402162,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2415228,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2430794,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2447246,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2465062,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2484685,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2506070,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2530932,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2558033,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2595871,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2612435,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2626058,2022-03-19,2022-02-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,77106,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,34915,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,36466,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,38550,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,43278,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,47842,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,51977,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,56035,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,60402,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,63950,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,68100,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,73013,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,77106,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,82002,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,87407,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,93420,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,100153,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,108023,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,115828,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,124375,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,133953,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,149669,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,156324,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,161388,2022-03-19,2022-02-28,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2449006,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2291127,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2296697,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2306966,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2325974,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,2343751,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2358216,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2373035,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2388335,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2401470,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,2417884,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2434053,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2449006,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2465817,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2485686,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2506219,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2528299,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2552974,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2581458,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2613890,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2649272,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2697416,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2721375,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2737659,2022-03-26,2022-02-28,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,46844,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,17322,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,18492,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,20242,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,23277,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,26695,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,29620,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,32178,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,34910,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,37615,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,41155,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,44216,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,46844,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,50589,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,54892,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,58973,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,63237,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,68289,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,75388,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,82958,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,91239,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,101545,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,108940,2022-03-26,2022-02-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,111601,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,point,,2962411,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,2913026,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,2914931,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,2918047,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,2924724,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,2930210,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,2935011,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,2940058,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,2944636,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,2949897,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,2954179,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,2958224,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,2962411,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,2967136,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,2971708,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,2976136,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,2981023,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,2986506,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,2993410,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,2999849,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,3007665,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,3017147,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,3023174,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,3028361,2022-03-05,2022-02-28,1 wk ahead cum case
GM02,Bavaria,point,,240078,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,190693,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,192598,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,195714,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,202391,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,207877,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,212678,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,217725,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,222303,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,227564,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,231846,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,235891,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,240078,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,244803,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,249375,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,253803,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,258690,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,264173,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,271077,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,277516,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,285332,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,294814,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,300841,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,306028,2022-03-05,2022-02-28,1 wk ahead inc case
GM02,Bavaria,point,,3177719,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,3046189,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,3050405,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,3061327,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,3078626,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,3092230,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,3104390,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,3118080,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,3130500,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,3143106,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,3154334,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,3165675,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,3177719,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,3190598,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,3203737,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,3217486,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,3231375,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,3248265,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,3266780,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,3287816,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,3313345,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,3341975,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,3359970,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,3375507,2022-03-12,2022-02-28,2 wk ahead cum case
GM02,Bavaria,point,,215308,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,133163,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,135474,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,143280,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,153902,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,162020,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,169379,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,178022,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,185864,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,193209,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,200155,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,207451,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,215308,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,223462,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,232029,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,241350,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,250352,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,261759,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,273370,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,287967,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,305680,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,324828,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,336796,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,347146,2022-03-12,2022-02-28,2 wk ahead inc case
GM02,Bavaria,point,,3336393,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,3127643,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,3134320,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,3150528,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,3175981,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,3199282,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,3219407,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,3240280,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,3258458,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,3278109,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,3297385,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,3316025,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,3336393,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,3356150,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,3378177,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,3399685,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,3421660,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,3450311,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,3481601,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,3517741,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,3559771,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,3606705,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,3636667,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,3662131,2022-03-19,2022-02-28,3 wk ahead cum case
GM02,Bavaria,point,,158674,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,81454,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,83915,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,89201,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,97355,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,107052,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,115017,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,122200,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,127958,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,135003,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,143051,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,150350,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,158674,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,165552,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,174440,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,182199,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,190285,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,202046,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,214821,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,229925,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,246426,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,264730,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,276697,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,286624,2022-03-19,2022-02-28,3 wk ahead inc case
GM02,Bavaria,point,,3434743,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,3171051,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,3179815,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,3200023,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,3231706,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,3260435,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,3285655,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,3311001,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,3333935,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,3358867,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,3383136,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,3407876,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,3434743,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,3461421,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,3488870,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,3516995,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,3543570,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,3580065,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,3618233,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,3663290,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,3716241,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,3777357,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,3815339,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,3847001,2022-03-26,2022-02-28,4 wk ahead cum case
GM02,Bavaria,point,,98350,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,43408,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,45495,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,49495,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,55725,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,61153,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,66248,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,70721,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,75477,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,80758,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,85751,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,91851,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,98350,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,105271,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,110693,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,117310,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,121910,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,129754,2022-03-26,2022-02-28,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,136632,2022-03-26,2022-02-28,4 wk ahead inc case
