location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,15346,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15430,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15519,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15633,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15783,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15955,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16224,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16385,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16501,2022-03-19,2022-02-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,390,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,157,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,163,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,172,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,195,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,218,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,238,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,261,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,283,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,305,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,331,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,361,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,390,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,424,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,461,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,503,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,554,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,603,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,674,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,771,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,882.000000000001,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1058,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1165,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1244,2022-03-19,2022-02-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15645,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14843,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14872,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14908,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14981,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15060,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15135,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15208,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15284,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15358,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15441,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15541,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15645,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15758,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15884,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16021,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16211,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16418,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16666,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,17020,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,17443,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,18108,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,18497,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,18792,2022-03-26,2022-02-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,496,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,144,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,155,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,170,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,195,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,228,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,264,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,295,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,328,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,360,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,397,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,445,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,496,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,551,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,612,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,675,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,781,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,899,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,1033,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,1237,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1488,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1884,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,2112,2022-03-26,2022-02-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,2291,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,point,,21570,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,21490,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,21494,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,21500,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,21510,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,21520,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,21528,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,21536,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,21542,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,21550,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,21556,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,21564,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,21570,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,21577,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,21584,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,21592,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,21599,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,21610,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,21620,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,21632,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,21646,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,21664,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,21673,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,21677,2022-03-05,2022-02-28,1 wk ahead cum death
GM02,Bavaria,point,,263,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,183,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,187,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,193,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,203,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,213,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,221,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,229,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,235,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,243,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,249,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,257,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,263,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,270,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,277,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,285,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,292,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,303,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,313,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,325,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,339,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,357,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,366,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,370,2022-03-05,2022-02-28,1 wk ahead inc death
GM02,Bavaria,point,,21853,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,21648,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,21657,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,21671,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,21694,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,21721,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,21740,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,21761,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,21778,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,21799,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,21816,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,21837,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,21853,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,21873,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,21892,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,21914,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,21937,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,21964,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,21993,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,22029,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,22075,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,22127,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,22157,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,22181,2022-03-12,2022-02-28,2 wk ahead cum death
GM02,Bavaria,point,,283,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,158,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,163,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,171,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,184,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,201,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,212,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,225,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,236,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,249,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,260,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,273,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,283,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,296,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,308,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,322,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,338,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,354,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,373,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,397,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,429,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,463,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,484,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,504,2022-03-12,2022-02-28,2 wk ahead inc death
GM02,Bavaria,point,,22161,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,21769,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,21784,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,21806,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,21848,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,21894,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,21936,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,21974,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,22012,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,22049,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,22087,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,22125,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,22161,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,22197,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,22238,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,22288,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,22341,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,22393,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,22456,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,22531,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,22627,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,22754,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,22833,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,22887,2022-03-19,2022-02-28,3 wk ahead cum death
GM02,Bavaria,point,,308,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,121,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,127,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,135,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,154,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,173,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,196,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,213,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,234,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,250,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,271,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,288,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,308,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,324,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,346,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,374,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,404,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,429,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,463,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,502.000000000001,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,552,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,627,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,676,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,706,2022-03-19,2022-02-28,3 wk ahead inc death
GM02,Bavaria,point,,22493,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,21855,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,21876,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,21911,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,21980,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,22049,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,22112,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,22175,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,22238,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,22303,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,22364,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,22433,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,22493,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,22554,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,22624,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,22717,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,22813,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,22907,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,23042,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,23177,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,23367,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,23635,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,23804,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,23911,2022-03-26,2022-02-28,4 wk ahead cum death
GM02,Bavaria,point,,332,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,86,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,92,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,105,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,132,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,155,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,176,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,201,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,226,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,254,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,277,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,308,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,332,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,357,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,386,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,429,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,472,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,514,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,586,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,646,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,740.000000000001,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,881,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,971,2022-03-26,2022-02-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,1024,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,point,,686,2022-03-05,2022-02-28,1 wk ahead cum death
GM03,Bremen,quantile,0.01,682,2022-03-05,2022-02-28,1 wk ahead cum death
GM03,Bremen,quantile,0.025,682,2022-03-05,2022-02-28,1 wk ahead cum death
GM03,Bremen,quantile,0.05,682,2022-03-05,2022-02-28,1 wk ahead cum death
