location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,7672,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7698,2022-03-19,2022-02-28,3 wk ahead cum death
PL72,Dolnośląskie,point,,86,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,25,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,27,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,31,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,40,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,45,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,51,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,56,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,62,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,68,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,73,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,80,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,86,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,93,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,100,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,106,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,113,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,124,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,136,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,150,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,165,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,191,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,213,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,228,2022-03-19,2022-02-28,3 wk ahead inc death
PL72,Dolnośląskie,point,,7467,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7249,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7256,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7270,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7297,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7322,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7345,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7365,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7386,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7406,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7426,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7446,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7467,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7494,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7517,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7542,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7570,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7605,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7647,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7691,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7752,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7844,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7905,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7956,2022-03-26,2022-02-28,4 wk ahead cum death
PL72,Dolnośląskie,point,,76,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,13,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,15,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,18,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,26,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,34,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,41,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,48,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,53,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,59,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,65,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,70,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,76,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,84,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,92,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,100,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,110,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,122,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,136,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,151,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,174,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,209,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,233,2022-03-26,2022-02-28,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,258,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6946,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6907,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6909,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6912,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6916,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6921,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6924,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6927,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6931,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6935,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6939,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6942,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6946,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6950,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6954,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6958,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6962,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6966,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6974,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6979,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6986,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6994,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7001,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7004,2022-03-05,2022-02-28,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,115,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,76,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,78,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,81,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,85,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,90,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,93,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,96,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,100,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,104,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,108,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,111,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,115,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,119,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,123,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,127,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,131,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,135,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,143,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,148,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,155,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,163,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,170,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,173,2022-03-05,2022-02-28,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7080,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6976,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6979,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6986,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6998,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7009,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7019,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7028,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7038,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7048,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7058,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7067,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7080,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7091,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7104,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7118,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7131,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7146,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7165,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7187,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7214,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7242,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7263,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7277,2022-03-12,2022-02-28,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,134,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,69,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,70,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,74,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,82,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,88,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,95,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,101,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,107,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,113,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,119,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,125,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,134,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,141,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,150,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,160,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,169,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,180,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,191,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,208,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,228,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,248,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,262,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,273,2022-03-12,2022-02-28,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7231,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7030,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7036,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7047,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7070,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7091,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7110,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7129,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7147,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7166,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7186,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7205,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7231,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7256,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7285,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7320,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7353,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7387,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7433,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7489,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7557,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7638,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7697,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7737,2022-03-19,2022-02-28,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,151,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,54,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,57,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,61,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,72,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,82,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,91,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,101,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,109,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,118,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,128,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,138,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,151,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,165,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,181,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,202,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,222,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,241,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,268,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,302,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,343,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,396,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,434,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,460,2022-03-19,2022-02-28,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7395,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7067,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7077,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7093,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7129,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7160,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7193,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7253,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7284,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7318,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7352,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7395,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7440,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7498,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7562,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7625,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7692,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7778,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7896,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,8032,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,8208,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,8344,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,8430,2022-03-26,2022-02-28,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,164,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,37,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,41,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,46,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,59,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,69,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,83,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,93,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,106,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,118,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,132,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,147,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,164,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,184,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,213,2022-03-26,2022-02-28,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,242,2022-03-26,2022-02-28,4 wk ahead inc death
