location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,601184,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,604961,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,608469,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,611992,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,616090,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,620080,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,625078,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,630665,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,636331,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,644987,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,649270,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,652287,2021-10-09,2021-09-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,16104,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,2926,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,3272,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,3707,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,4782,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,6146,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,7613,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,8878,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,10194,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,11592,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,12787,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,14240,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,16104,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,17920,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,19662,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,21280,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,23413,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,25274,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,27921,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,31088,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,34116,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,38692,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,40565,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,42000,2021-10-09,2021-09-20,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,617991,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,573668,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,574650,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,576390,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,580007,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,584334,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,588981,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,593593,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,598048,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,602610,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,607244,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,612289,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,617991,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,624308,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,630437,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,636232,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,643159,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,650558,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,658683,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,667975,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,678421,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,692960,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,700928,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,705719,2021-10-16,2021-09-20,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,16807,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1722,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1906,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,2396,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,3500,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,4933,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,6396,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,7678,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,9081,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,10856,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,12704,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,14495,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,16807,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,19347,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,21968,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,24240,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,27069,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,30478,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,33605,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,37310,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,42090,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,47973,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,51658,2021-10-16,2021-09-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,53432,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,point,,721737,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,717756,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,717911,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,718165,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,718740,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,719113,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,719607,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,720028,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,720419,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,720769,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,721104,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,721376,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,721737,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,722087,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,722567,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,723024,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,723503,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,723997,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,724562,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,725145,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,725923,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,726704,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,727266,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,727607,2021-09-25,2021-09-20,1 wk ahead cum case
GM02,Bavaria,point,,13453,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,9472,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,9627,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,9881,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,10456,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,10829,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,11323,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,11744,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,12135,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,12485,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,12820,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,13092,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,13453,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,13803,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,14283,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,14740,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,15219,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,15713,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,16278,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,16861,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,17639,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,18420,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,18982,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,19323,2021-09-25,2021-09-20,1 wk ahead inc case
GM02,Bavaria,point,,735459,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,724850,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,725317,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,725913,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,727213,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,728438,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,729643,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,730680,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,731649,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,732583,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,733517,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,734375,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,735459,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,736465,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,737736,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,738900,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,740169,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,741597,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,743346,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,745455,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,747760,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,750396,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,752447,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,753733,2021-10-02,2021-09-20,2 wk ahead cum case
GM02,Bavaria,point,,13722,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,7094,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,7406,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,7748,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,8473,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,9325,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,10036,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,10652,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,11230,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,11814,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,12413,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,12999,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,13722,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,14378,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,15169,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,15876,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,16666,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,17600,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,18784,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,20310,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,21837,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,23692,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,25181,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,26126,2021-10-02,2021-09-20,2 wk ahead inc case
GM02,Bavaria,point,,748989,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,729741,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,730595,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,731581,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,733916,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,735988,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,738134,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,739857,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,741741,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,743510,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,745225,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,746995,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,748989,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,751111,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,753553,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,755763,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,758370,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,761468,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,765173,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,769906,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,775172,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,780887,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,784897,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,787749,2021-10-09,2021-09-20,3 wk ahead cum case
GM02,Bavaria,point,,13530,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,4891,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,5278,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,5668,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,6703,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,7550,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,8491,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,9177,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,10092,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,10927,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,11708,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,12620,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,13530,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,14646,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,15817,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,16863,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,18201,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,19871,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,21827,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,24451,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,27412,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,30491,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,32450,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,34016,2021-10-09,2021-09-20,3 wk ahead inc case
GM02,Bavaria,point,,762397,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,733165,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,734276,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,735842,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,739207,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,742379,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,745450,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,747992,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,750764,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,753461,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,756389,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,759220,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,762397,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,766022,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,769914,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,773588,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,778149,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,783203,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,789869,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,798015,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,807915,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,819303,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,826420,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,832353,2021-10-16,2021-09-20,4 wk ahead cum case
GM02,Bavaria,point,,13408,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,3424,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,3681,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,4261,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,5291,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,6391,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,7316,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,8135,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,9023,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,9951,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,11164,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,12225,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,13408,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,14911,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,16361,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,17825,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,19779,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,21735,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,24696,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,28109,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,32743,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,38416,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,41523,2021-10-16,2021-09-20,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,44604,2021-10-16,2021-09-20,4 wk ahead inc case
GM03,Bremen,point,,32229,2021-09-25,2021-09-20,1 wk ahead cum case
GM03,Bremen,quantile,0.01,32000,2021-09-25,2021-09-20,1 wk ahead cum case
GM03,Bremen,quantile,0.025,32009,2021-09-25,2021-09-20,1 wk ahead cum case
