location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,7449,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7464,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7477.05,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7493.01,2022-04-23,2022-04-04,3 wk ahead cum death
PL72,Dolnośląskie,point,,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,11,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,12,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,14,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,16,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,19,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,22,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,27,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,30,2022-04-23,2022-04-04,3 wk ahead inc death
PL72,Dolnośląskie,point,,7411,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7368.99,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7371,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7374,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7380,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7384,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7388,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7393,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7396,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7399,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7403,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7407,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7411,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7415,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7417,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7424,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7428.3,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7433,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7439,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7448,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7457,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7475,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7490.075,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7510.02,2022-04-30,2022-04-04,4 wk ahead cum death
PL72,Dolnośląskie,point,,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4.30000000000007,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,7,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,8,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,11,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,13.025,2022-04-30,2022-04-04,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,17.01,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7203,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7190,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7191,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7192,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7194,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7195,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7197,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7198,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7199,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7200,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7201,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7202,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7203,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7204,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7205,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7207,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7208,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7209,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7211,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7213,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7215,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7220,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7224.025,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7234.01,2022-04-09,2022-04-04,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,26,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,13,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,14,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,18,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,20,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,21,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,23,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,24,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,25,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,26,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,27,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,28,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,31,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,32,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,34,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,36,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,38,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,43,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,47.025,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,57.01,2022-04-09,2022-04-04,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7216,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7191,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7194,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7196,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7199,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7201.85,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7205,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7207,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7209,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7210,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7212,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7214,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7216,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7218,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7220,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223.35,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7226,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7228,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7231,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7235,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7239,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7248,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7255.05,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7271.01,2022-04-16,2022-04-04,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,6.85000000000002,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,16.3500000000001,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,20,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,24,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,28,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,31.025,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,37,2022-04-16,2022-04-04,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7221,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7191,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7194,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7196,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7200,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7202.85,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7207,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7209,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7212,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7213,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7216,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7218,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7221,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7223,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7226,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7229.35,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7233,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7236,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7239,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7244,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7250,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7262,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7271.05,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7291.02,2022-04-23,2022-04-04,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,11,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,14,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,16,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,20.01,2022-04-23,2022-04-04,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7191,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7194,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7196,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7200,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7202.85,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7207,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7209,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7212,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7214,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7217,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7219,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7225,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7228,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7231.35,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7235,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7239,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7242,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7247,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7254,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7267,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7278.05,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7299.02,2022-04-30,2022-04-04,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-04-30,2022-04-04,4 wk ahead inc death
