location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,10117,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10121,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10126,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10131,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10136.3,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10142,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10149,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10158,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10170,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10191,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10211.05,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10236.04,2021-06-26,2021-06-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,20,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,11,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12.85,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,14,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,15,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,16,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,17,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,18,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,19,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,20,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,21,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,23,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,24,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,26,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,27,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,29,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,31,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,34,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,39,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,43,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,48,2021-06-26,2021-06-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10129,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10058,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10067,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10074,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10083,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10091.85,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10098,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10103,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10108,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10114,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10119,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10124,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10129,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10134,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10140,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10146,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10152.3,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10159,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10168,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10179,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10194,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10219,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10246.05,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10278.05,2021-07-03,2021-06-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,8,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,8,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,9,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,10,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,11,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,13,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,14,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,15,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,16,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,17,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,19,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,21,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,24,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,28,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,35,2021-07-03,2021-06-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,42.01,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,point,,15074,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15041,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15044,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15048,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15053,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15057,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15061,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15063,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15066,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15068,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15070,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15072,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15074,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15077,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15079,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15081,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15084,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15086,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15090,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15094,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15101.1,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15110,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15127,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15139.02,2021-06-12,2021-06-07,1 wk ahead cum death
GM02,Bavaria,point,,67,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,34,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,37,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,41,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,46,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,50,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,54,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,56,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,59,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,61,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,63,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,65,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,67,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,70,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,72,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,74,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,77,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,79,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,83,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,87,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,94.1000000000001,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,103,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,120,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,132.02,2021-06-12,2021-06-07,1 wk ahead inc death
GM02,Bavaria,point,,15117,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15059.99,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15065,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15072,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15081,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15088,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15094,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15098,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15103,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15106,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15110,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15114,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15117,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15122,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15126,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15130,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15135,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15139,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15145.2,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15153,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15165.1,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15182,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15208.025,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15237.03,2021-06-19,2021-06-07,2 wk ahead cum death
GM02,Bavaria,point,,43,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,18.99,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,21,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,28,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,31,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,33,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,35,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,37,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,38,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,40,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,42,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,43,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,45,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,47,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,49,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,51,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,53,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,55.2000000000001,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,59,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,64,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,72,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,81.025,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,98.01,2021-06-19,2021-06-07,2 wk ahead inc death
GM02,Bavaria,point,,15146,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15068.99,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15077,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15086,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15098,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15107,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15114.8,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15120,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15127,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15131,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15136,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15141,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15146,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15152,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15157,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15163,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15170,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15176,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15184.2,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15195,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15211.1,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15233.05,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15266.025,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15304.05,2021-06-26,2021-06-07,3 wk ahead cum death
GM02,Bavaria,point,,29,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,12,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,14,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,17,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,19,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,20.8,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,22,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,24,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,25,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,26,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,27,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,29,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,30,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,31,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,33,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,35,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,37,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,39,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,42,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,46,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,51.05,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,58,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,67.02,2021-06-26,2021-06-07,3 wk ahead inc death
GM02,Bavaria,point,,15164,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15072.99,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15082,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15093,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15107,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15117,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15126.8,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15133,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15141,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15147,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15152.6,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15158,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15164,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15172,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15178,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15185,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15193,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15201,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15211.2,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15225,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15245.1,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15274.05,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15315.05,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15366.06,2021-07-03,2021-06-07,4 wk ahead cum death
GM02,Bavaria,point,,18,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,9,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,10,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,13,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,14,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,16,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,16.6,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,17,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,18,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,20,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,21,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,22,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,23,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,25,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,27,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,30,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,34,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,41,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,49.025,2021-07-03,2021-06-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,62.01,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,point,,476,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.01,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.025,475,2021-06-12,2021-06-07,1 wk ahead cum death
GM03,Bremen,quantile,0.05,475,2021-06-12,2021-06-07,1 wk ahead cum death
