location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,4895.1,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4905,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4916,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4926.02,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,point,,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,11,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,13,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,15,2021-06-26,2021-06-07,3 wk ahead inc death
PL72,Dolnośląskie,point,,4874,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4849,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4851,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4853,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4856,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4860,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4863,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4864,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4866,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4869,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4870,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4872,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4874,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4876,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4879,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4881,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4884,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4888,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4891,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4894,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4900.1,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4911.05,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4924,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4935.03,2021-07-03,2021-06-07,4 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6.04999999999996,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9.00999999999999,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4742,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4735,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4736,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4737,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4738,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4739,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4739,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4740,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4740,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4741,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4741,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4742,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4742,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4742,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4743,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4743,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4744,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4745,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4745,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4746,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4747,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4750,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4752.025,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4755,2021-06-12,2021-06-07,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,3,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,18.025,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,21,2021-06-12,2021-06-07,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4747,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4735,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4737,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4738,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4740,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4741,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4742,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4743,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4743,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4745,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4745,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4746,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4747,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4747,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4748,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4749,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4750,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4752,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4752,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4754,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4756,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4760,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4763.05,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4769,2021-06-19,2021-06-07,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,11.025,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4749,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4735,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4737,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4738,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4740,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4742,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4743,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4744,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4744,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4747,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4747,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4748,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4749,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4750,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4751,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4752,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4754,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4756,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4756,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4759,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4762,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4767,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4772.05,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4780.01,2021-06-26,2021-06-07,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11.01,2021-06-26,2021-06-07,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4750,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4735,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4737,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4738,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4740,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4742,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4743,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4744,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4745,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4748,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4748,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4749,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4750,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4751,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4753,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4754,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4756,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4758,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4759,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4762,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4766,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4773,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4781.05,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4795.03,2021-07-03,2021-06-07,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-07-03,2021-06-07,4 wk ahead inc death
